Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,40,104,(X)
Estimate Households By Type Total Households Married-Couple Household,47,29,45.2,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,8,8.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,3.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,10,14.4,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,9,11.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,6.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,23,36.5,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,11.5,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,18,25.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,13.5,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,14,26.9,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,20,32.7,16.5
Estimate Households By Type Total Households Average Household Size,2.35,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.60,(X),(X)
Estimate Relationship Population In Households,244,101,244,(X)
Estimate Relationship Population In Households Householder,104,40,42.6,8.6
Estimate Relationship Population In Households Spouse,41,23,16.8,5.5
Estimate Relationship Population In Households Unmarried Partner,4,4,1.6,1.9
Estimate Relationship Population In Households Child,81,49,33.2,9.8
Estimate Relationship Population In Households Other Relatives,12,9,4.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.8,1.4
Estimate Marital Status Males 15 Years And Over,113,61,113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,37,38.1,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,25,43.4,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,23.0
Estimate Marital Status Males 15 Years And Over Widowed,7,8,6.2,7.0
Estimate Marital Status Males 15 Years And Over Divorced,14,13,12.4,11.1
Estimate Marital Status Females 15 Years And Over,90,39,90,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,11,11.1,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,30,51.1,20.1
Estimate Marital Status Females 15 Years And Over Separated,12,13,13.3,13.4
Estimate Marital Status Females 15 Years And Over Widowed,14,12,15.6,13.1
Estimate Marital Status Females 15 Years And Over Divorced,8,9,8.9,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,71.4,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,42.9,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,28.6,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,40.0,58.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,40.0,58.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27,15,27,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,11.1,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,12,59.3,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,10,29.6,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,54.8
Estimate Educational Attainment Population 25 Years And Over,168,68,168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,16.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,10,9.5,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),79,35,47.0,15.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,21,16.1,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,4,2.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,12,6.5,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,29,18.5,13.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,152,66,90.5,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,32,25.0,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,201,93,201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,11,7.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,244,101,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,82,43,33.6,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,43,24,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,43.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,158,89,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,40,36.1,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,27,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,23,58.1,29.8
Estimate Residence 1 Year Ago Population 1 Year And Over,244,101,244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,230,96,94.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,12,5.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,12,4.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,2.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,2.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,2.5,3.4
