Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,65.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,65.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,6.7,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,65.5
Estimate Language Spoken At Home Population 5 Years And Over,1197,337,1197,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1085,297,90.6,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,112,102,9.4,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,28,1.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,69,3.8,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,70,5.3,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,28,1.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.9
Estimate Ancestry Total Population,1256,351,1256,(X)
Estimate Ancestry Total Population American,84,77,6.7,5.9
Estimate Ancestry Total Population Arab,11,19,0.9,1.6
Estimate Ancestry Total Population Czech,0,14,0.0,3.7
Estimate Ancestry Total Population Danish,0,14,0.0,3.7
Estimate Ancestry Total Population Dutch,17,22,1.4,1.7
Estimate Ancestry Total Population English,262,117,20.9,8.8
Estimate Ancestry Total Population French (Except Basque),6,7,0.5,0.6
Estimate Ancestry Total Population French Canadian,49,68,3.9,5.1
Estimate Ancestry Total Population German,79,60,6.3,4.5
Estimate Ancestry Total Population Greek,2,5,0.2,0.4
Estimate Ancestry Total Population Hungarian,2,4,0.2,0.3
Estimate Ancestry Total Population Irish,128,73,10.2,5.3
Estimate Ancestry Total Population Italian,10,10,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.7
Estimate Ancestry Total Population Norwegian,21,35,1.7,2.8
Estimate Ancestry Total Population Polish,0,14,0.0,3.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.7
Estimate Ancestry Total Population Russian,0,14,0.0,3.7
Estimate Ancestry Total Population Scotch-Irish,20,40,1.6,3.1
Estimate Ancestry Total Population Scottish,22,25,1.8,2.0
Estimate Ancestry Total Population Slovak,0,14,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,11,13,0.9,1.1
Estimate Ancestry Total Population Swedish,4,8,0.3,0.6
Estimate Ancestry Total Population Swiss,0,14,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.7
Estimate Ancestry Total Population Welsh,27,32,2.1,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.7
Estimate Computers And Internet Use Total Households,545,131,545,(X)
Estimate Computers And Internet Use Total Households With A Computer,519,125,95.2,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,455,124,83.5,9.1
