Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,27,106,(X)
Estimate Households By Type Total Households Married-Couple Household,56,27,52.8,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,14,18.9,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,4.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,4.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,15,18.9,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,9.4,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,8.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,13,23.6,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,4.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,8,11.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,5.7,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,17,43.4,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,19,35.8,15.0
Estimate Households By Type Total Households Average Household Size,2.56,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.60,(X),(X)
Estimate Relationship Population In Households,271,75,271,(X)
Estimate Relationship Population In Households Householder,106,27,39.1,7.0
Estimate Relationship Population In Households Spouse,54,26,19.9,6.5
Estimate Relationship Population In Households Unmarried Partner,6,8,2.2,3.0
Estimate Relationship Population In Households Child,95,42,35.1,10.4
Estimate Relationship Population In Households Other Relatives,7,7,2.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,3,4,1.1,1.4
Estimate Marital Status Males 15 Years And Over,99,32,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,16,26.3,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,29,57.6,17.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,2.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,13,12,13.1,13.5
Estimate Marital Status Females 15 Years And Over,103,34,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,16,22.3,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,25,51.5,16.1
Estimate Marital Status Females 15 Years And Over Separated,5,7,4.9,6.5
Estimate Marital Status Females 15 Years And Over Widowed,9,7,8.7,6.7
Estimate Marital Status Females 15 Years And Over Divorced,13,9,12.6,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,592,(X),(X)
