Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,798,371,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,127,97,0.3,0.2
Estimate Place Of Birth Total Population,45166,2429,45166,(X)
Estimate Place Of Birth Total Population Native,41814,2390,92.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,40939,2321,90.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21551,1968,47.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,19388,1890,42.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",875,252,1.9,0.5
Estimate Place Of Birth Total Population Foreign Born,3352,698,7.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,3352,698,3352,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1189,358,35.5,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2163,588,64.5,9.1
Estimate Year Of Entry Population Born Outside The United States,4227,754,4227,(X)
Estimate Year Of Entry Population Born Outside The United States Native,875,252,875,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,234,124,26.7,13.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,641,225,73.3,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3352,698,3352,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,555,322,16.6,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2797,662,83.4,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3352,698,3352,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",462,224,13.8,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",491,287,14.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",169,232,5.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2225,594,66.4,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,19,0.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over,42710,2319,42710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36964,2352,86.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5746,1394,13.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1798,584,4.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4142,1242,9.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1481,545,3.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,705,349,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",158,179,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,343,195,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,62,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,556,597,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",112,117,0.3,0.3
Estimate Ancestry Total Population,45166,2429,45166,(X)
Estimate Ancestry Total Population American,3924,1032,8.7,2.3
Estimate Ancestry Total Population Arab,536,558,1.2,1.2
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,15,25,0.0,0.1
Estimate Ancestry Total Population Dutch,454,382,1.0,0.8
Estimate Ancestry Total Population English,4176,856,9.2,1.9
Estimate Ancestry Total Population French (Except Basque),712,374,1.6,0.8
Estimate Ancestry Total Population French Canadian,320,215,0.7,0.5
Estimate Ancestry Total Population German,3120,559,6.9,1.3
Estimate Ancestry Total Population Greek,36,62,0.1,0.1
Estimate Ancestry Total Population Hungarian,44,69,0.1,0.2
Estimate Ancestry Total Population Irish,3862,859,8.6,1.9
Estimate Ancestry Total Population Italian,1793,607,4.0,1.3
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,210,165,0.5,0.4
Estimate Ancestry Total Population Polish,1062,461,2.4,1.0
Estimate Ancestry Total Population Portuguese,44,50,0.1,0.1
Estimate Ancestry Total Population Russian,81,101,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,1525,631,3.4,1.4
Estimate Ancestry Total Population Scottish,771,338,1.7,0.8
Estimate Ancestry Total Population Slovak,11,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,781,538,1.7,1.2
Estimate Ancestry Total Population Swedish,86,48,0.2,0.1
Estimate Ancestry Total Population Swiss,19,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,42,50,0.1,0.1
Estimate Ancestry Total Population Welsh,300,170,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),499,313,1.1,0.7
Estimate Computers And Internet Use Total Households,16241,792,16241,(X)
Estimate Computers And Internet Use Total Households With A Computer,15527,816,95.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13696,809,84.3,2.9
