Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,646,112,646,(X)
Estimate Households By Type Total Households Married-Couple Household,198,71,30.7,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,13,2.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,22,22,3.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,79,29.7,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,45,5.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,57,18.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,48,12.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,76,36.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,55,8.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,44,17.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,25,7.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,75,20.0,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,75,42.0,8.6
Estimate Households By Type Total Households Average Household Size,2.18,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.41,(X),(X)
Estimate Relationship Population In Households,1410,288,1410,(X)
Estimate Relationship Population In Households Householder,646,112,45.8,6.5
Estimate Relationship Population In Households Spouse,193,70,13.7,4.9
Estimate Relationship Population In Households Unmarried Partner,28,33,2.0,2.3
Estimate Relationship Population In Households Child,344,164,24.4,8.5
Estimate Relationship Population In Households Other Relatives,159,124,11.3,8.1
Estimate Relationship Population In Households Other Nonrelatives,40,43,2.8,2.9
Estimate Marital Status Males 15 Years And Over,592,143,592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,68,26.2,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",237,81,40.0,12.3
Estimate Marital Status Males 15 Years And Over Separated,28,37,4.7,6.0
Estimate Marital Status Males 15 Years And Over Widowed,54,44,9.1,7.0
Estimate Marital Status Males 15 Years And Over Divorced,118,74,19.9,10.1
Estimate Marital Status Females 15 Years And Over,598,146,598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,83,32.9,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",214,72,35.8,11.7
Estimate Marital Status Females 15 Years And Over Separated,57,50,9.5,7.3
Estimate Marital Status Females 15 Years And Over Widowed,66,31,11.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,64,50,10.7,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
