Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5104,358,52.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,79,58,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,809,199,8.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1338,305,13.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,100,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,3.2,5.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,221,111,221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,72,40.3,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,51,19.9,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,52,20.4,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,72,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,60,77.5,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,61,75.3,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5402,609,5402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",397,107,7.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,317,115,5.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1914,319,35.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1191,264,22.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1583,331,29.3,4.9
Estimate Educational Attainment Population 25 Years And Over,16228,905,16228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,67,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,95,1.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2358,393,14.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3833,557,23.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1498,266,9.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5020,394,30.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3231,305,19.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15940,919,98.2,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8251,430,50.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,18193,1048,18193,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1135,209,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22895,1300,22895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1933,334,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4788,487,4788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,67,2.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13887,959,13887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,748,261,5.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4220,387,4220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1086,206,25.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,22746,1290,22746,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19354,1121,85.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3392,550,14.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3348,543,14.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2207,397,9.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1141,329,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,385,141,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,756,298,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,38,0.2,0.2
Estimate Place Of Birth Total Population,23015,1295,23015,(X)
Estimate Place Of Birth Total Population Native,21458,1280,93.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,21276,1264,92.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14323,1122,62.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6953,628,30.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",182,68,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,1557,388,6.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1557,388,1557,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,665,166,42.7,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,892,348,57.3,11.6
Estimate Year Of Entry Population Born Outside The United States,1739,384,1739,(X)
Estimate Year Of Entry Population Born Outside The United States Native,182,68,182,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,46,19.2,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,147,66,80.8,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1557,388,1557,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,808,346,51.9,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,749,161,48.1,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1557,388,1557,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",270,102,17.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",812,280,52.2,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",242,211,15.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,31,1.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",131,78,8.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,49,4.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over,21653,1274,21653,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20109,1255,92.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1544,379,7.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",519,244,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,420,161,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,44,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,621,202,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",223,107,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,283,167,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,75,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,220,193,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",152,186,0.7,0.9
Estimate Ancestry Total Population,23015,1295,23015,(X)
Estimate Ancestry Total Population American,1025,289,4.5,1.3
Estimate Ancestry Total Population Arab,60,43,0.3,0.2
Estimate Ancestry Total Population Czech,785,292,3.4,1.2
Estimate Ancestry Total Population Danish,703,221,3.1,0.9
Estimate Ancestry Total Population Dutch,401,151,1.7,0.7
Estimate Ancestry Total Population English,2166,321,9.4,1.4
Estimate Ancestry Total Population French (Except Basque),453,231,2.0,1.0
Estimate Ancestry Total Population French Canadian,17,18,0.1,0.1
Estimate Ancestry Total Population German,7203,778,31.3,3.0
Estimate Ancestry Total Population Greek,43,37,0.2,0.2
Estimate Ancestry Total Population Hungarian,57,49,0.2,0.2
Estimate Ancestry Total Population Irish,4139,586,18.0,2.3
Estimate Ancestry Total Population Italian,1176,321,5.1,1.4
Estimate Ancestry Total Population Lithuanian,29,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,582,251,2.5,1.1
Estimate Ancestry Total Population Polish,844,302,3.7,1.3
Estimate Ancestry Total Population Portuguese,36,48,0.2,0.2
Estimate Ancestry Total Population Russian,164,96,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,131,101,0.6,0.4
Estimate Ancestry Total Population Scottish,587,228,2.6,1.0
Estimate Ancestry Total Population Slovak,15,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,373,242,1.6,1.0
Estimate Ancestry Total Population Swedish,1028,333,4.5,1.5
Estimate Ancestry Total Population Swiss,135,114,0.6,0.5
Estimate Ancestry Total Population Ukrainian,21,21,0.1,0.1
Estimate Ancestry Total Population Welsh,109,61,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.1
Estimate Computers And Internet Use Total Households,9918,479,9918,(X)
Estimate Computers And Internet Use Total Households With A Computer,9474,409,95.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9040,425,91.1,2.3
