Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,2103,335,21.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6065,384,62.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,9,12,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,547,142,5.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,944,180,9.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,260,103,260,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,46,13.8,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,93,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,58,32.2,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,38,11.5,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,26,7.7,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,33,13.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,58,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,36,61.2,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,52,76.1,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5864,539,5864,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",367,126,6.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,69,3.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2576,346,43.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1590,236,27.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1154,389,19.7,5.7
Estimate Educational Attainment Population 25 Years And Over,16168,743,16168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,222,99,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",302,107,1.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2456,283,15.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3554,496,22.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1705,399,10.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5076,424,31.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2853,383,17.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15644,773,96.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7929,574,49.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,17975,776,17975,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,905,270,5.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23573,886,23573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2045,336,8.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5689,545,5689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,186,73,3.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14445,853,14445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,961,234,6.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3439,554,3439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,898,188,26.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,23415,861,23415,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22026,923,94.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1389,356,5.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1347,356,5.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,844,278,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,503,222,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,345,196,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,158,76,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,39,0.2,0.2
Estimate Place Of Birth Total Population,23674,870,23674,(X)
Estimate Place Of Birth Total Population Native,22035,847,93.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,21855,864,92.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18654,937,78.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3201,497,13.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",180,132,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,1639,369,6.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1639,369,1639,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1252,358,76.4,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,387,125,23.6,8.2
Estimate Year Of Entry Population Born Outside The United States,1819,410,1819,(X)
Estimate Year Of Entry Population Born Outside The United States Native,180,132,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,48,30.0,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,108,70.0,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1639,369,1639,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,238,112,14.5,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1401,351,85.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1639,369,1639,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",626,300,38.2,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",752,190,45.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",108,69,6.6,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",145,55,8.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over,22489,801,22489,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20627,820,91.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1862,415,8.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",573,189,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,264,194,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,860,258,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",243,131,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,376,171,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",207,125,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,362,173,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",116,71,0.5,0.3
Estimate Ancestry Total Population,23674,870,23674,(X)
Estimate Ancestry Total Population American,756,237,3.2,1.0
Estimate Ancestry Total Population Arab,188,101,0.8,0.4
Estimate Ancestry Total Population Czech,204,162,0.9,0.7
Estimate Ancestry Total Population Danish,57,44,0.2,0.2
Estimate Ancestry Total Population Dutch,304,138,1.3,0.6
Estimate Ancestry Total Population English,2703,597,11.4,2.5
Estimate Ancestry Total Population French (Except Basque),818,254,3.5,1.1
Estimate Ancestry Total Population French Canadian,427,172,1.8,0.7
Estimate Ancestry Total Population German,5193,696,21.9,2.7
Estimate Ancestry Total Population Greek,135,78,0.6,0.3
Estimate Ancestry Total Population Hungarian,485,191,2.0,0.8
Estimate Ancestry Total Population Irish,3390,537,14.3,2.1
Estimate Ancestry Total Population Italian,1345,343,5.7,1.4
Estimate Ancestry Total Population Lithuanian,93,62,0.4,0.3
Estimate Ancestry Total Population Norwegian,219,125,0.9,0.5
Estimate Ancestry Total Population Polish,2674,431,11.3,1.7
Estimate Ancestry Total Population Portuguese,11,14,0.0,0.1
Estimate Ancestry Total Population Russian,516,171,2.2,0.7
Estimate Ancestry Total Population Scotch-Irish,130,57,0.5,0.2
Estimate Ancestry Total Population Scottish,817,229,3.5,0.9
Estimate Ancestry Total Population Slovak,72,47,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,11,20,0.0,0.1
Estimate Ancestry Total Population Swedish,325,156,1.4,0.7
Estimate Ancestry Total Population Swiss,39,37,0.2,0.2
Estimate Ancestry Total Population Ukrainian,185,121,0.8,0.5
Estimate Ancestry Total Population Welsh,55,42,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,8450,369,8450,(X)
Estimate Computers And Internet Use Total Households With A Computer,8235,362,97.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8095,359,95.8,1.1
