Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3305,294,44.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,276,116,3.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,840,174,11.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1454,308,19.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,87,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,380,165,380,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,118,50.5,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,2.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,182,119,47.9,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,192,118,192,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,69,61.5,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,107,75.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3140,468,3140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,125,7.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,268,176,8.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1132,248,36.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),731,164,23.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,775,197,24.7,6.0
Estimate Educational Attainment Population 25 Years And Over,12945,639,12945,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,558,164,4.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",984,222,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4660,548,36.0,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2321,282,17.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1201,282,9.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1823,289,14.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1398,280,10.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11403,592,88.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3221,429,24.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,14130,703,14130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1123,253,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16237,853,16237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3448,528,21.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2975,468,2975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,209,114,7.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9585,540,9585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1766,348,18.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3677,318,3677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1473,311,40.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17024,887,17024,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14601,861,85.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2423,493,14.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2399,494,14.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1146,374,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1253,339,7.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,815,265,4.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,438,192,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,30,0.1,0.2
Estimate Place Of Birth Total Population,17114,908,17114,(X)
Estimate Place Of Birth Total Population Native,16781,899,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,16608,896,97.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10054,695,58.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6554,677,38.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",173,94,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,333,152,1.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,333,152,333,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,192,122,57.7,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,141,91,42.3,22.9
Estimate Year Of Entry Population Born Outside The United States,506,182,506,(X)
Estimate Year Of Entry Population Born Outside The United States Native,173,94,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,173,94,100.0,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,333,152,333,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,70,62,21.0,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,263,128,79.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",333,152,333,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,72,25.2,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,41,18.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,26,4.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",134,94,40.2,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,60,11.7,17.6
Estimate Language Spoken At Home Population 5 Years And Over,16363,839,16363,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15810,843,96.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,553,227,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",97,72,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,401,189,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,67,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,66,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,26,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,83,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17114,908,17114,(X)
Estimate Ancestry Total Population American,4652,773,27.2,4.1
Estimate Ancestry Total Population Arab,75,107,0.4,0.6
Estimate Ancestry Total Population Czech,10,21,0.1,0.1
Estimate Ancestry Total Population Danish,34,39,0.2,0.2
Estimate Ancestry Total Population Dutch,158,143,0.9,0.8
Estimate Ancestry Total Population English,2460,507,14.4,3.0
Estimate Ancestry Total Population French (Except Basque),143,95,0.8,0.6
Estimate Ancestry Total Population French Canadian,57,62,0.3,0.4
Estimate Ancestry Total Population German,1428,332,8.3,1.9
Estimate Ancestry Total Population Greek,18,27,0.1,0.2
Estimate Ancestry Total Population Hungarian,17,20,0.1,0.1
Estimate Ancestry Total Population Irish,1545,352,9.0,2.0
Estimate Ancestry Total Population Italian,249,117,1.5,0.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,53,51,0.3,0.3
Estimate Ancestry Total Population Polish,55,42,0.3,0.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,72,69,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,316,137,1.8,0.8
Estimate Ancestry Total Population Scottish,488,180,2.9,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,26,40,0.2,0.2
Estimate Ancestry Total Population Swedish,100,87,0.6,0.5
Estimate Ancestry Total Population Swiss,69,96,0.4,0.6
Estimate Ancestry Total Population Ukrainian,26,29,0.2,0.2
Estimate Ancestry Total Population Welsh,197,116,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,7299,382,7299,(X)
Estimate Computers And Internet Use Total Households With A Computer,6250,376,85.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5555,330,76.1,3.9
