Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,102,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,557,245,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",297,198,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,89,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,22136,1452,22136,(X)
Estimate Ancestry Total Population American,1775,405,8.0,1.7
Estimate Ancestry Total Population Arab,76,54,0.3,0.2
Estimate Ancestry Total Population Czech,50,78,0.2,0.4
Estimate Ancestry Total Population Danish,187,154,0.8,0.7
Estimate Ancestry Total Population Dutch,155,81,0.7,0.4
Estimate Ancestry Total Population English,3209,541,14.5,2.4
Estimate Ancestry Total Population French (Except Basque),505,129,2.3,0.6
Estimate Ancestry Total Population French Canadian,92,61,0.4,0.3
Estimate Ancestry Total Population German,3364,555,15.2,2.4
Estimate Ancestry Total Population Greek,55,46,0.2,0.2
Estimate Ancestry Total Population Hungarian,104,77,0.5,0.4
Estimate Ancestry Total Population Irish,2905,503,13.1,2.0
Estimate Ancestry Total Population Italian,1596,308,7.2,1.4
Estimate Ancestry Total Population Lithuanian,70,70,0.3,0.3
Estimate Ancestry Total Population Norwegian,195,108,0.9,0.5
Estimate Ancestry Total Population Polish,689,198,3.1,0.9
Estimate Ancestry Total Population Portuguese,116,79,0.5,0.4
Estimate Ancestry Total Population Russian,407,192,1.8,0.9
Estimate Ancestry Total Population Scotch-Irish,287,107,1.3,0.5
Estimate Ancestry Total Population Scottish,724,262,3.3,1.1
Estimate Ancestry Total Population Slovak,23,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,151,138,0.7,0.6
Estimate Ancestry Total Population Swedish,177,78,0.8,0.4
Estimate Ancestry Total Population Swiss,7,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,77,80,0.3,0.4
Estimate Ancestry Total Population Welsh,158,89,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),111,84,0.5,0.4
Estimate Computers And Internet Use Total Households,10420,566,10420,(X)
Estimate Computers And Internet Use Total Households With A Computer,10234,573,98.2,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9763,597,93.7,2.1
