Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10325,682,10325,(X)
Estimate Households By Type Total Households Married-Couple Household,3883,488,37.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1645,409,15.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,742,285,7.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,168,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2038,534,19.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,123,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1602,503,15.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,100,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3662,608,35.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",952,360,9.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1796,459,17.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,151,3.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3335,620,32.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1462,261,14.2,2.5
Estimate Households By Type Total Households Average Household Size,2.49,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.23,(X),(X)
Estimate Relationship Population In Households,25687,2041,25687,(X)
Estimate Relationship Population In Households Householder,10325,682,40.2,2.4
Estimate Relationship Population In Households Spouse,3819,472,14.9,1.7
Estimate Relationship Population In Households Unmarried Partner,807,289,3.1,1.1
Estimate Relationship Population In Households Child,8454,1294,32.9,3.2
Estimate Relationship Population In Households Other Relatives,1388,464,5.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,894,392,3.5,1.5
Estimate Marital Status Males 15 Years And Over,9561,867,9561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4061,728,42.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4432,535,46.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,268,208,2.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,40,55,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,760,224,7.9,2.4
Estimate Marital Status Females 15 Years And Over,10589,952,10589,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4149,869,39.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4032,490,38.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,276,174,2.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,428,151,4.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1704,392,16.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,308,185,308,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,80,24.0,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,582,318,582,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,194,30.1,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,1.2,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,143,189,24.6,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,35,4.3,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,194,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,184,90.3,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,37,16.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8635,1499,8635,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",295,171,3.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,223,119,2.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3024,797,35.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1561,579,18.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3532,848,40.9,6.7
Estimate Educational Attainment Population 25 Years And Over,16133,1052,16133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,771,236,4.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1481,549,9.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3813,630,23.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3536,638,21.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1429,417,8.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3423,659,21.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1680,443,10.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13881,1000,86.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5103,814,31.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,19380,1326,19380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1216,312,6.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25686,2039,25686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1913,436,7.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6308,1143,6308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,87,1.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17478,1379,17478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1014,372,5.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1900,380,1900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,808,220,42.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,25527,2032,25527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21883,1924,85.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3644,982,14.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3644,982,14.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1442,764,5.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2202,687,8.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1752,594,6.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,450,248,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,27,0.0,0.2
Estimate Place Of Birth Total Population,25716,2042,25716,(X)
Estimate Place Of Birth Total Population Native,22206,1892,86.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,21815,1922,84.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12607,1644,49.0,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9208,1349,35.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",391,281,1.5,1.1
Estimate Place Of Birth Total Population Foreign Born,3510,746,13.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,3510,746,3510,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1747,631,49.8,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1763,459,50.2,11.7
Estimate Year Of Entry Population Born Outside The United States,3901,714,3901,(X)
Estimate Year Of Entry Population Born Outside The United States Native,391,281,391,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,391,281,100.0,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3510,746,3510,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1013,393,28.9,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2497,638,71.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3510,746,3510,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",113,75,3.2,2.2
