Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2353,261,2353,(X)
Estimate Households By Type Total Households Married-Couple Household,1252,224,53.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,545,155,23.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,79,60,3.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,47,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",380,133,16.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,35,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,127,12.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,55,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",642,210,27.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,65,4.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",479,189,20.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,154,13.1,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,757,160,32.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,718,173,30.5,6.9
Estimate Households By Type Total Households Average Household Size,2.57,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.33,(X),(X)
Estimate Relationship Population In Households,6048,699,6048,(X)
Estimate Relationship Population In Households Householder,2353,261,38.9,3.9
Estimate Relationship Population In Households Spouse,1267,235,20.9,2.7
Estimate Relationship Population In Households Unmarried Partner,78,60,1.3,1.0
Estimate Relationship Population In Households Child,1943,380,32.1,4.2
Estimate Relationship Population In Households Other Relatives,216,120,3.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,191,165,3.2,2.7
Estimate Marital Status Males 15 Years And Over,2331,345,2331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,700,226,30.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1253,241,53.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.6
