Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3626,255,3626,(X)
Estimate Households By Type Total Households Married-Couple Household,2217,184,61.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,764,115,21.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,199,81,5.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,43,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",583,169,16.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,54,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",411,156,11.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,116,4.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",627,259,17.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",567,253,15.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,251,13.8,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,978,120,27.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1414,276,39.0,5.8
Estimate Households By Type Total Households Average Household Size,2.55,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,9233,393,9233,(X)
Estimate Relationship Population In Households Householder,3626,255,39.3,2.0
Estimate Relationship Population In Households Spouse,2248,187,24.3,1.8
Estimate Relationship Population In Households Unmarried Partner,193,82,2.1,0.9
Estimate Relationship Population In Households Child,2512,230,27.2,2.1
Estimate Relationship Population In Households Other Relatives,370,120,4.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,284,155,3.1,1.7
Estimate Marital Status Males 15 Years And Over,3976,281,3976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1155,214,29.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2345,177,59.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,30,30,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,134,108,3.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,312,94,7.8,2.3
Estimate Marital Status Females 15 Years And Over,3984,344,3984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,846,204,21.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2294,188,57.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,21,19,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,415,177,10.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,408,212,10.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,61,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,33,24.0,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",90,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,184,98,184,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,74,50.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,32,12.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,8.7,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,54,19.6,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,27,9.8,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,74,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,32,40.2,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,61,76.1,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1831,189,1831,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,65,7.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,159,99,8.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),629,114,34.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),476,120,26.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,429,145,23.4,7.3
Estimate Educational Attainment Population 25 Years And Over,6875,362,6875,(X)
