Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5058,585,5058,(X)
Estimate Households By Type Total Households Married-Couple Household,521,191,10.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,59,1.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,553,204,10.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2187,470,43.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1869,444,37.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,75,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1797,379,35.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,32,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1328,322,26.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,159,4.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,66,1.8,1.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,502,212,9.9,4.1
Estimate Households By Type Total Households Average Household Size,1.49,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.18,(X),(X)
Estimate Relationship Population In Households,7549,1033,7549,(X)
Estimate Relationship Population In Households Householder,5058,585,67.0,5.3
Estimate Relationship Population In Households Spouse,538,193,7.1,2.3
Estimate Relationship Population In Households Unmarried Partner,537,186,7.1,2.4
Estimate Relationship Population In Households Child,187,119,2.5,1.6
Estimate Relationship Population In Households Other Relatives,70,70,0.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,1159,568,15.4,6.3
Estimate Marital Status Males 15 Years And Over,6020,889,6020,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3942,564,65.5,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",897,295,14.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,419,229,7.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,32,29,0.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,730,415,12.1,5.8
Estimate Marital Status Females 15 Years And Over,4089,585,4089,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2893,567,70.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",539,191,13.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,158,114,3.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,47,56,1.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,452,179,11.1,4.5
