Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16908,460,16908,(X)
Estimate Households By Type Total Households Married-Couple Household,7400,448,43.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2283,295,13.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1484,277,8.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,759,230,4.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2912,355,17.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,168,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2199,331,13.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",735,201,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5112,513,30.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1008,254,6.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3211,431,19.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1911,378,11.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4627,321,27.4,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5980,450,35.4,2.3
Estimate Households By Type Total Households Average Household Size,2.29,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.08,(X),(X)
Estimate Relationship Population In Households,38773,702,38773,(X)
Estimate Relationship Population In Households Householder,16908,460,43.6,1.2
Estimate Relationship Population In Households Spouse,7297,485,18.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1430,255,3.7,0.7
Estimate Relationship Population In Households Child,10997,636,28.4,1.4
Estimate Relationship Population In Households Other Relatives,1137,277,2.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,1004,239,2.6,0.6
Estimate Marital Status Males 15 Years And Over,15237,464,15237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5074,471,33.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7591,482,49.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,92,51,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,473,140,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2007,312,13.2,2.0
Estimate Marital Status Females 15 Years And Over,17241,522,17241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4891,452,28.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7445,488,43.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,163,98,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2254,382,13.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2488,297,14.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,511,184,511,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",334,163,65.4,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,19,(X),(X)
