Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2786,306,2786,(X)
Estimate Households By Type Total Households Married-Couple Household,1585,232,56.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,761,161,27.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,198,164,7.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,93,3.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",363,148,13.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,117,8.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,93,5.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",640,193,23.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,87,4.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",362,133,13.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,110,6.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1120,180,40.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1001,253,35.9,7.1
Estimate Households By Type Total Households Average Household Size,3.23,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.30,(X),(X)
Estimate Relationship Population In Households,9012,750,9012,(X)
Estimate Relationship Population In Households Householder,2786,306,30.9,2.4
Estimate Relationship Population In Households Spouse,1662,262,18.4,2.4
Estimate Relationship Population In Households Unmarried Partner,165,117,1.8,1.3
Estimate Relationship Population In Households Child,3457,429,38.4,4.0
Estimate Relationship Population In Households Other Relatives,724,243,8.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,218,134,2.4,1.5
Estimate Marital Status Males 15 Years And Over,3233,427,3233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,974,262,30.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1670,232,51.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,58,70,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,169,144,5.2,4.2
Estimate Marital Status Males 15 Years And Over Divorced,362,150,11.2,4.6
Estimate Marital Status Females 15 Years And Over,3375,334,3375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,910,269,27.0,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1734,282,51.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,129,128,3.8,3.8
Estimate Marital Status Females 15 Years And Over Widowed,272,116,8.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,330,145,9.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,59,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,105,194,(X)
