Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1590,304,1590,(X)
Estimate Households By Type Total Households Married-Couple Household,965,276,60.7,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,120,16.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,36,27,2.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",243,124,15.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,113,10.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,106,6.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",346,147,21.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,41,2.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,62,9.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,50,6.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,438,174,27.5,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,623,217,39.2,12.7
Estimate Households By Type Total Households Average Household Size,2.62,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.37,(X),(X)
Estimate Relationship Population In Households,4165,947,4165,(X)
Estimate Relationship Population In Households Householder,1590,304,38.2,4.4
Estimate Relationship Population In Households Spouse,1043,305,25.0,5.0
Estimate Relationship Population In Households Unmarried Partner,33,25,0.8,0.6
Estimate Relationship Population In Households Child,1176,442,28.2,6.3
Estimate Relationship Population In Households Other Relatives,307,171,7.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,16,24,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1655,405,1655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,303,142,18.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1103,329,66.6,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,62,57,3.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,187,116,11.3,7.4
Estimate Marital Status Females 15 Years And Over,1924,487,1924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,473,285,24.6,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1027,282,53.4,11.8
Estimate Marital Status Females 15 Years And Over Separated,23,27,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,168,98,8.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,233,139,12.1,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,434,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,135,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,60,26.3,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,59,24.6,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,60,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,8.2,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,35,44.3,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,848,280,848,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,46,5.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,53,5.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),373,190,44.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),182,123,21.5,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,201,111,23.7,12.3
Estimate Educational Attainment Population 25 Years And Over,3170,683,3170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,55,3.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,122,4.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),863,300,27.2,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",578,223,18.2,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,447,229,14.1,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,757,240,23.9,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,273,129,8.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2918,637,92.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1030,245,32.5,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,3395,736,3395,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,389,189,11.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4153,946,4153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,533,221,12.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,758,342,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,25,3.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2538,720,2538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,240,174,9.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,857,329,857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,269,142,31.4,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4163,950,4163,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4001,935,96.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),162,100,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,158,99,3.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,101,95,2.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,52,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,21,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,50,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.1,0.2
Estimate Place Of Birth Total Population,4176,949,4176,(X)
Estimate Place Of Birth Total Population Native,4123,961,98.7,1.2
