Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,49,158,(X)
Estimate Households By Type Total Households Married-Couple Household,49,18,31.0,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,8,6.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,16,13,10.1,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,3.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,16,22.2,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,3.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,14,15.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,7.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,37,36.7,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,10.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,31,26.6,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,12.0,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,22,26.6,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,26,32.3,13.2
Estimate Households By Type Total Households Average Household Size,2.70,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,1.52,(X),(X)
Estimate Relationship Population In Households,427,148,427,(X)
Estimate Relationship Population In Households Householder,158,49,37.0,12.0
Estimate Relationship Population In Households Spouse,48,17,11.2,5.2
Estimate Relationship Population In Households Unmarried Partner,19,18,4.4,3.3
Estimate Relationship Population In Households Child,169,120,39.6,17.2
Estimate Relationship Population In Households Other Relatives,20,21,4.7,5.2
Estimate Relationship Population In Households Other Nonrelatives,13,12,3.0,2.6
Estimate Marital Status Males 15 Years And Over,153,47,153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,31,31.4,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,22,36.6,12.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,19,13,12.4,8.1
Estimate Marital Status Males 15 Years And Over Divorced,28,21,18.3,12.0
Estimate Marital Status Females 15 Years And Over,155,48,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,15,15.5,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,32,44.5,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.2
Estimate Marital Status Females 15 Years And Over Widowed,27,22,17.4,12.0
Estimate Marital Status Females 15 Years And Over Divorced,35,27,22.6,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,468,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,67,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,36,18.2,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,35,41.7,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,28,30.3,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,11,9.8,9.2
Estimate Educational Attainment Population 25 Years And Over,248,71,248,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,2.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),80,37,32.3,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",91,42,36.7,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,15,7.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,21,14.1,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,15,6.5,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,240,72,96.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,26,20.6,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,273,74,273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,20,10.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,427,148,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,22,10.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,164,118,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,18,12.8,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,192,61,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,11,6.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,71,33,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,8,15.5,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,435,150,435,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,373,152,85.7,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,44,14.3,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,44,14.3,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,41,11.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,16,2.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,16,1.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.1
Estimate Place Of Birth Total Population,437,150,437,(X)
Estimate Place Of Birth Total Population Native,437,150,100.0,6.1
Estimate Place Of Birth Total Population Native Born In United States,437,150,100.0,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,359,140,82.2,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,78,34,17.8,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,6.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
