Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2158,258,2158,(X)
Estimate Households By Type Total Households Married-Couple Household,433,141,20.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,55,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,202,76,9.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,50,2.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",618,156,28.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",501,140,23.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,80,4.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",905,167,41.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,133,12.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",411,104,19.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,65,7.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,549,163,25.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,506,122,23.4,5.3
Estimate Households By Type Total Households Average Household Size,2.25,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.30,(X),(X)
Estimate Relationship Population In Households,4862,791,4862,(X)
Estimate Relationship Population In Households Householder,2158,258,44.4,4.3
Estimate Relationship Population In Households Spouse,428,139,8.8,2.4
Estimate Relationship Population In Households Unmarried Partner,233,108,4.8,2.2
Estimate Relationship Population In Households Child,1377,382,28.3,4.7
Estimate Relationship Population In Households Other Relatives,393,158,8.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,273,131,5.6,2.3
Estimate Marital Status Males 15 Years And Over,1870,300,1870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,976,221,52.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",487,157,26.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,45,41,2.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,46,37,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,316,101,16.9,5.4
Estimate Marital Status Females 15 Years And Over,2149,355,2149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,936,247,43.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",479,148,22.3,6.0
Estimate Marital Status Females 15 Years And Over Separated,123,78,5.7,3.2
Estimate Marital Status Females 15 Years And Over Widowed,203,74,9.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,408,102,19.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,112,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,110,89.0,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",108,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,46,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,28,49.4,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,3.7,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,9.9,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,26,35.8,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,28,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,21,55.0,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,21,45.0,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1081,297,1081,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,97,7.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),530,171,49.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,142,21.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,234,89,21.6,7.1
