Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6490,346,6490,(X)
Estimate Households By Type Total Households Married-Couple Household,2912,327,44.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1246,220,19.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,344,134,5.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,69,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1195,310,18.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,79,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",601,181,9.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,107,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2039,333,31.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,135,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1283,300,19.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",691,188,10.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1919,205,29.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2337,310,36.0,4.0
Estimate Households By Type Total Households Average Household Size,2.55,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.16,(X),(X)
Estimate Relationship Population In Households,16571,709,16571,(X)
Estimate Relationship Population In Households Householder,6490,346,39.2,1.9
Estimate Relationship Population In Households Spouse,2819,291,17.0,1.6
Estimate Relationship Population In Households Unmarried Partner,336,131,2.0,0.8
Estimate Relationship Population In Households Child,5548,500,33.5,2.3
Estimate Relationship Population In Households Other Relatives,1122,454,6.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,256,151,1.5,0.9
Estimate Marital Status Males 15 Years And Over,6467,537,6467,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2362,653,36.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3029,305,46.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,42,50,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,219,101,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,815,178,12.6,2.7
Estimate Marital Status Females 15 Years And Over,7208,626,7208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1996,345,27.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3154,365,43.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,6,15,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,766,168,10.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1286,248,17.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,50,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,7.4,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,104,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,69,59.2,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,52,34.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,43,25.2,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,69,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,48,55.2,40.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,52,57.5,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4438,516,4438,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,105,4.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,132,7.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1883,316,42.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1109,309,25.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,938,268,21.1,4.8
Estimate Educational Attainment Population 25 Years And Over,11372,606,11372,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,406,164,3.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",645,232,5.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3777,596,33.2,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2951,385,25.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1111,237,9.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1579,274,13.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,903,262,7.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10321,568,90.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2482,390,21.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,12777,549,12777,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,799,185,6.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16618,706,16618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2498,421,15.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4301,465,4301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,266,167,6.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9236,655,9236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,947,204,10.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3081,410,3081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1285,264,41.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,17010,697,17010,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15200,878,89.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1810,607,10.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1797,603,10.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1220,412,7.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,577,447,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,548,443,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,35,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,21,0.1,0.1
Estimate Place Of Birth Total Population,17078,698,17078,(X)
Estimate Place Of Birth Total Population Native,15670,632,91.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,15604,636,91.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13373,781,78.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2231,560,13.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,54,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,1408,498,8.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1408,498,1408,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1002,424,71.2,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,406,156,28.8,9.5
Estimate Year Of Entry Population Born Outside The United States,1474,506,1474,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,54,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,55,60.6,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,33,39.4,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1408,498,1408,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,550,401,39.1,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,858,264,60.9,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1408,498,1408,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",302,222,21.4,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",962,431,68.3,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",100,81,7.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,47,3.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over,16245,678,16245,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14296,659,88.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1949,554,12.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",582,205,3.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,160,94,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,30,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1016,485,6.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",327,214,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,173,125,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,76,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,600,390,3.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",159,93,1.0,0.6
Estimate Ancestry Total Population,17078,698,17078,(X)
Estimate Ancestry Total Population American,1756,609,10.3,3.6
Estimate Ancestry Total Population Arab,376,233,2.2,1.4
Estimate Ancestry Total Population Czech,72,64,0.4,0.4
Estimate Ancestry Total Population Danish,23,28,0.1,0.2
Estimate Ancestry Total Population Dutch,127,108,0.7,0.6
Estimate Ancestry Total Population English,1153,280,6.8,1.7
Estimate Ancestry Total Population French (Except Basque),881,272,5.2,1.6
Estimate Ancestry Total Population French Canadian,257,165,1.5,1.0
Estimate Ancestry Total Population German,1645,353,9.6,2.2
Estimate Ancestry Total Population Greek,128,92,0.7,0.5
Estimate Ancestry Total Population Hungarian,411,140,2.4,0.8
Estimate Ancestry Total Population Irish,1649,367,9.7,2.2
Estimate Ancestry Total Population Italian,1183,421,6.9,2.5
Estimate Ancestry Total Population Lithuanian,65,82,0.4,0.5
Estimate Ancestry Total Population Norwegian,40,40,0.2,0.2
Estimate Ancestry Total Population Polish,1689,370,9.9,2.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,42,48,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,28,34,0.2,0.2
Estimate Ancestry Total Population Scottish,203,110,1.2,0.6
