Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2056,216,2056,(X)
Estimate Households By Type Total Households Married-Couple Household,1508,236,73.3,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,611,192,29.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,122,118,5.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,65,2.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,89,7.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,77,4.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,39,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,130,13.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,89,4.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,103,8.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,96,6.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,805,198,39.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,717,146,34.9,6.6
Estimate Households By Type Total Households Average Household Size,2.76,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.26,(X),(X)
Estimate Relationship Population In Households,5669,748,5669,(X)
Estimate Relationship Population In Households Householder,2056,216,36.3,3.0
Estimate Relationship Population In Households Spouse,1497,232,26.4,3.0
Estimate Relationship Population In Households Unmarried Partner,109,105,1.9,1.8
Estimate Relationship Population In Households Child,1776,475,31.3,5.3
Estimate Relationship Population In Households Other Relatives,212,103,3.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,19,22,0.3,0.4
Estimate Marital Status Males 15 Years And Over,2100,262,2100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,340,155,16.2,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1543,229,73.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,64,52,3.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,153,122,7.3,5.7
Estimate Marital Status Females 15 Years And Over,2295,293,2295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,134,15.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1495,229,65.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,149,99,6.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,305,145,13.3,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,26,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,64.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,147,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,138,77.9,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,10.7,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,136,67.1,49.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,138,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,65,41.3,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,136,86.2,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1502,409,1502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,35,1.6,2.4
