Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,95,152,(X)
Estimate Households By Type Total Households Married-Couple Household,48,51,31.6,33.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,50,27.0,33.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,20.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,89,61.8,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,55,22.4,35.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,73,34.2,38.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,73,34.2,38.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,15,6.6,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,15,6.6,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,6.6,12.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,60,54.6,36.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,70,50.7,31.4
Estimate Households By Type Total Households Average Household Size,3.39,1.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.03,1.18,(X),(X)
Estimate Relationship Population In Households,515,300,515,(X)
Estimate Relationship Population In Households Householder,152,95,29.5,13.3
Estimate Relationship Population In Households Spouse,51,61,9.9,11.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.6
Estimate Relationship Population In Households Child,310,220,60.2,17.3
Estimate Relationship Population In Households Other Relatives,2,6,0.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over,1248,486,1248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,682,234,54.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",233,140,18.7,7.4
