Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,154,37,154,(X)
Estimate Households By Type Total Households Married-Couple Household,70,20,45.5,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,11,16.2,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,1.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,33,40.9,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,32,35.7,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,11,11.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,10.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,7.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,12,18.8,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,20,24.7,10.3
Estimate Households By Type Total Households Average Household Size,2.23,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.61,(X),(X)
Estimate Relationship Population In Households,343,66,343,(X)
Estimate Relationship Population In Households Householder,154,37,44.9,7.3
Estimate Relationship Population In Households Spouse,82,21,23.9,5.3
Estimate Relationship Population In Households Unmarried Partner,3,4,0.9,1.0
Estimate Relationship Population In Households Child,91,34,26.5,7.1
Estimate Relationship Population In Households Other Relatives,12,14,3.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,1,4,0.3,1.3
Estimate Marital Status Males 15 Years And Over,163,39,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,39,37.4,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,20,45.4,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,15.5
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,25,15,15.3,9.4
Estimate Marital Status Females 15 Years And Over,111,30,111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,12,15.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,26,70.3,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,21.7
Estimate Marital Status Females 15 Years And Over Widowed,12,8,10.8,6.8
Estimate Marital Status Females 15 Years And Over Divorced,4,4,3.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",238,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,25,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,12.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,7.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,19,56.3,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,12,21.1,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,2.8,4.9
Estimate Educational Attainment Population 25 Years And Over,247,48,247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,2.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,30,11.7,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),56,20,22.7,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,28,30.4,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,22,16.6,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,12,15.8,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,213,39,86.2,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,13,16.6,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,259,51,259,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,12,6.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,343,66,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,25,11.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,84,31,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,6.0,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,203,43,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,15,11.8,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,24,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,11,19.6,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,335,62,335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,308,63,91.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,29,8.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,29,8.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,6,0.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,29,7.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,28,6.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.9
Estimate Place Of Birth Total Population,343,66,343,(X)
Estimate Place Of Birth Total Population Native,337,63,98.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,335,62,97.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,241,54,70.3,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,94,34,27.4,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.6,1.2
Estimate Place Of Birth Total Population Foreign Born,6,8,1.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,33.3,63.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,66.7,63.4
Estimate Year Of Entry Population Born Outside The United States,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,319,61,319,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,313,61,98.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,6,1.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,1.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.3
