Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,60,33,60,(X)
Estimate Households By Type Total Households Married-Couple Household,23,18,38.3,25.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,3.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,1.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,1.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,23,41.7,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,23,41.7,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,11.7,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,18,18.3,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,18,18.3,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,1.7,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,6,5.0,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,20,45.0,27.4
Estimate Households By Type Total Households Average Household Size,1.85,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.73,(X),(X)
Estimate Relationship Population In Households,111,60,111,(X)
Estimate Relationship Population In Households Householder,60,33,54.1,16.0
Estimate Relationship Population In Households Spouse,33,30,29.7,18.6
Estimate Relationship Population In Households Unmarried Partner,8,12,7.2,9.9
Estimate Relationship Population In Households Child,10,12,9.0,10.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,28.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,28.0
Estimate Marital Status Males 15 Years And Over,50,28,50,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,3,4.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,18,48.0,29.7
Estimate Marital Status Males 15 Years And Over Separated,1,4,2.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,4.0,7.4
Estimate Marital Status Males 15 Years And Over Divorced,21,23,42.0,32.3
Estimate Marital Status Females 15 Years And Over,51,38,51,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,12,15.7,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,34,82.4,22.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,44.6
Estimate Marital Status Females 15 Years And Over Widowed,1,4,2.0,8.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,44.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
