Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,769,100,769,(X)
Estimate Households By Type Total Households Married-Couple Household,401,69,52.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,36,12.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,72,39,9.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,27,4.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,43,17.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,42,15.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,18,4.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,42,20.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,26,6.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,33,10.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,19,5.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,54,26.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,68,37.7,7.6
Estimate Households By Type Total Households Average Household Size,2.59,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.23,(X),(X)
Estimate Relationship Population In Households,1988,291,1988,(X)
Estimate Relationship Population In Households Householder,769,100,38.7,2.9
Estimate Relationship Population In Households Spouse,396,65,19.9,3.1
Estimate Relationship Population In Households Unmarried Partner,67,35,3.4,1.6
Estimate Relationship Population In Households Child,607,162,30.5,5.0
Estimate Relationship Population In Households Other Relatives,68,41,3.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,81,61,4.1,3.0
Estimate Marital Status Males 15 Years And Over,859,135,859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,281,94,32.7,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",437,67,50.9,6.9
Estimate Marital Status Males 15 Years And Over Separated,7,8,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,56,26,6.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,78,38,9.1,4.2
Estimate Marital Status Females 15 Years And Over,770,127,770,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,64,25.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",404,71,52.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,29,20,3.8,2.5
Estimate Marital Status Females 15 Years And Over Widowed,49,30,6.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,91,30,11.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,17,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,42.9,43.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,16,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,31.3,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,18.8,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,12.5,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
