Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11251,899,62.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4783,510,26.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",339,122,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,1660,348,9.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1660,348,1660,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,949,244,57.2,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,711,297,42.8,12.9
Estimate Year Of Entry Population Born Outside The United States,1999,366,1999,(X)
Estimate Year Of Entry Population Born Outside The United States Native,339,122,339,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,32,5.9,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,319,118,94.1,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1660,348,1660,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,322,166,19.4,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1338,322,80.6,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1660,348,1660,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",316,141,19.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",448,180,27.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,29,1.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",92,94,5.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",661,302,39.8,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",118,79,7.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over,17605,1065,17605,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14922,1014,84.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2683,477,15.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",602,234,3.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1663,402,9.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",427,189,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,341,154,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,47,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,618,217,3.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",117,116,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,46,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,15,0.0,0.1
Estimate Ancestry Total Population,18033,1092,18033,(X)
Estimate Ancestry Total Population American,269,127,1.5,0.7
Estimate Ancestry Total Population Arab,268,141,1.5,0.8
Estimate Ancestry Total Population Czech,85,81,0.5,0.5
Estimate Ancestry Total Population Danish,406,421,2.3,2.3
Estimate Ancestry Total Population Dutch,152,94,0.8,0.5
Estimate Ancestry Total Population English,2247,453,12.5,2.4
Estimate Ancestry Total Population French (Except Basque),518,148,2.9,0.8
Estimate Ancestry Total Population French Canadian,262,234,1.5,1.3
Estimate Ancestry Total Population German,2301,395,12.8,1.9
Estimate Ancestry Total Population Greek,123,85,0.7,0.5
Estimate Ancestry Total Population Hungarian,98,77,0.5,0.4
Estimate Ancestry Total Population Irish,2576,401,14.3,2.3
Estimate Ancestry Total Population Italian,1684,363,9.3,2.0
Estimate Ancestry Total Population Lithuanian,95,60,0.5,0.3
Estimate Ancestry Total Population Norwegian,379,243,2.1,1.3
Estimate Ancestry Total Population Polish,571,213,3.2,1.1
Estimate Ancestry Total Population Portuguese,486,177,2.7,1.0
Estimate Ancestry Total Population Russian,242,181,1.3,1.0
Estimate Ancestry Total Population Scotch-Irish,285,156,1.6,0.8
Estimate Ancestry Total Population Scottish,667,190,3.7,1.1
Estimate Ancestry Total Population Slovak,18,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,132,69,0.7,0.4
Estimate Ancestry Total Population Swedish,588,320,3.3,1.7
Estimate Ancestry Total Population Swiss,104,64,0.6,0.4
Estimate Ancestry Total Population Ukrainian,55,46,0.3,0.3
Estimate Ancestry Total Population Welsh,181,86,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,22,0.1,0.1
Estimate Computers And Internet Use Total Households,10574,553,10574,(X)
Estimate Computers And Internet Use Total Households With A Computer,10271,552,97.1,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9879,550,93.4,1.7
