Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,153,65,153,(X)
Estimate Households By Type Total Households Married-Couple Household,89,62,58.2,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,15,13.7,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,5,3.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,2.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,14,13.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,11,10.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,24,24.2,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,7.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,19,10.5,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,21,26.8,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,13,15.0,10.2
Estimate Households By Type Total Households Average Household Size,2.51,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.78,(X),(X)
Estimate Relationship Population In Households,384,147,384,(X)
Estimate Relationship Population In Households Householder,153,65,39.8,8.5
Estimate Relationship Population In Households Spouse,88,57,22.9,8.7
Estimate Relationship Population In Households Unmarried Partner,6,6,1.6,1.6
Estimate Relationship Population In Households Child,120,65,31.3,13.3
Estimate Relationship Population In Households Other Relatives,13,15,3.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,4,5,1.0,1.6
Estimate Marital Status Males 15 Years And Over,132,60,132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,12,15.2,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,60,70.5,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,23.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,23.0
Estimate Marital Status Males 15 Years And Over Divorced,19,13,14.4,12.0
Estimate Marital Status Females 15 Years And Over,190,77,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,42,36.8,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,60,46.8,21.7
Estimate Marital Status Females 15 Years And Over Separated,7,9,3.7,5.0
Estimate Marital Status Females 15 Years And Over Widowed,6,6,3.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,18,16,9.5,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,562,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,656,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,116,70,116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,8.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,46,42.2,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,19,16.4,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,31,31.9,19.3
Estimate Educational Attainment Population 25 Years And Over,256,115,256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,12.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,64,23.4,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,55,47.3,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,25,15.6,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,12,6.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,13,5.1,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,2.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,196,62,76.6,15.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,13,7.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,301,120,301,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,15,6.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,384,147,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,50,18.0,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,83,54,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,48,43.4,38.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,264,122,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,11,5.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,37,20,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,16,48.6,27.9
Estimate Residence 1 Year Ago Population 1 Year And Over,383,147,383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,302,126,78.9,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,74,21.1,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,74,21.1,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,11,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,74,17.5,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,74,17.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,8.7
Estimate Place Of Birth Total Population,384,147,384,(X)
Estimate Place Of Birth Total Population Native,384,147,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States,383,147,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,347,140,90.4,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,36,21,9.4,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
