Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,472,117,472,(X)
Estimate Households By Type Total Households Married-Couple Household,322,103,68.2,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,49,22.2,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,26,5.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,1.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,19,4.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,18,3.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,1.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,60,21.6,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,35,9.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,26,6.6,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,51,28.0,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,75,34.1,13.6
Estimate Households By Type Total Households Average Household Size,3.03,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.60,(X),(X)
Estimate Relationship Population In Households,1431,342,1431,(X)
Estimate Relationship Population In Households Householder,472,117,33.0,5.4
Estimate Relationship Population In Households Spouse,342,103,23.9,6.1
Estimate Relationship Population In Households Unmarried Partner,29,26,2.0,1.9
Estimate Relationship Population In Households Child,364,151,25.4,8.9
Estimate Relationship Population In Households Other Relatives,197,165,13.8,9.8
Estimate Relationship Population In Households Other Nonrelatives,27,26,1.9,1.8
Estimate Marital Status Males 15 Years And Over,551,166,551,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,116,31.2,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,106,62.3,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,13,17,2.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,23,27,4.2,4.7
Estimate Marital Status Females 15 Years And Over,621,161,621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,84,23.3,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",329,100,53.0,14.2
Estimate Marital Status Females 15 Years And Over Separated,22,22,3.5,3.8
Estimate Marital Status Females 15 Years And Over Widowed,72,64,11.6,9.3
Estimate Marital Status Females 15 Years And Over Divorced,53,54,8.5,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,279,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,37,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,31,65.8,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,36.8,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,28.9,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,31,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,44.0,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,31,100.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,282,122,282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,17,5.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,22,6.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,65,35.8,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,72,36.5,16.7
