Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1915,253,1915,(X)
Estimate Households By Type Total Households Married-Couple Household,1173,201,61.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,556,168,29.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,74,39,3.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,23,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",381,147,19.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",315,144,16.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,54,4.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",287,80,15.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,35,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,62,5.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,19,1.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,859,188,44.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,505,91,26.4,5.0
Estimate Households By Type Total Households Average Household Size,3.24,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.27,(X),(X)
Estimate Relationship Population In Households,6203,820,6203,(X)
Estimate Relationship Population In Households Householder,1915,253,30.9,3.0
Estimate Relationship Population In Households Spouse,1199,184,19.3,1.8
Estimate Relationship Population In Households Unmarried Partner,70,34,1.1,0.5
Estimate Relationship Population In Households Child,2343,399,37.8,3.1
Estimate Relationship Population In Households Other Relatives,523,188,8.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,153,91,2.5,1.4
Estimate Marital Status Males 15 Years And Over,2669,400,2669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,993,255,37.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1231,194,46.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,19,22,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,67,50,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,359,110,13.5,4.1
Estimate Marital Status Females 15 Years And Over,2147,329,2147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,377,120,17.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1287,210,59.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,70,43,3.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,174,73,8.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,239,88,11.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,84,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,21,19.8,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",247,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,100,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,86,80.3,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,20,7.9,8.8
