Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2510,265,2510,(X)
Estimate Households By Type Total Households Married-Couple Household,1289,232,51.4,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,503,131,20.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,145,107,5.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,37,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",374,130,14.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,42,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,106,10.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,91,6.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",702,178,28.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,122,5.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",411,142,16.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,118,12.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,817,173,32.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1061,170,42.3,5.6
Estimate Households By Type Total Households Average Household Size,2.40,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.25,(X),(X)
Estimate Relationship Population In Households,6015,486,6015,(X)
Estimate Relationship Population In Households Householder,2510,265,41.7,3.0
Estimate Relationship Population In Households Spouse,1227,201,20.4,2.9
Estimate Relationship Population In Households Unmarried Partner,155,105,2.6,1.7
Estimate Relationship Population In Households Child,1669,262,27.7,3.5
Estimate Relationship Population In Households Other Relatives,399,134,6.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,55,57,0.9,0.9
Estimate Marital Status Males 15 Years And Over,2685,263,2685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,678,145,25.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1348,232,50.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,59,67,2.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,159,95,5.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,441,154,16.4,5.5
Estimate Marital Status Females 15 Years And Over,2675,270,2675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,445,103,16.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1375,226,51.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,43,51,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,486,190,18.2,6.4
Estimate Marital Status Females 15 Years And Over Divorced,326,112,12.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,43,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,4.9,7.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,77,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,74,49.4,31.6
