Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8651,649,8651,(X)
Estimate Households By Type Total Households Married-Couple Household,4073,502,47.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,738,207,8.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,207,112,2.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1762,323,20.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1535,299,17.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",949,278,11.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2609,357,30.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,112,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2079,297,24.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1512,265,17.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1018,246,11.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5154,488,59.6,4.8
Estimate Households By Type Total Households Average Household Size,2.17,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.19,(X),(X)
Estimate Relationship Population In Households,18792,1827,18792,(X)
Estimate Relationship Population In Households Householder,8651,649,46.0,2.7
Estimate Relationship Population In Households Spouse,4214,556,22.4,2.0
Estimate Relationship Population In Households Unmarried Partner,209,109,1.1,0.6
Estimate Relationship Population In Households Child,3681,723,19.6,2.8
Estimate Relationship Population In Households Other Relatives,1357,608,7.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,680,274,3.6,1.5
Estimate Marital Status Males 15 Years And Over,7524,738,7524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1268,353,16.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4479,651,59.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,148,111,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,433,155,5.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1196,322,15.9,4.3
Estimate Marital Status Females 15 Years And Over,9200,942,9200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1501,383,16.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4540,639,49.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,86,91,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1503,320,16.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1570,364,17.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,64,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,39,30.4,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,462,455,462,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,46,8.9,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,31,4.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,19,1.7,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,29,3.0,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,46,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,33,58.5,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,46,100.0,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2886,663,2886,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",255,127,8.8,4.6
