Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,67,71,1.2,1.3
Estimate Marital Status Males 15 Years And Over,2390,280,2390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,770,228,32.2,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1354,290,56.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,13,18,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,57,73,2.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,196,104,8.2,4.7
Estimate Marital Status Females 15 Years And Over,2288,257,2288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,578,199,25.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1062,216,46.4,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,216,114,9.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,432,190,18.9,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,56,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,86,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,46,27.4,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,46,27.4,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,46,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,46,100.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1143,262,1143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",143,104,12.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),378,170,33.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),285,141,24.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,337,142,29.5,10.3
Estimate Educational Attainment Population 25 Years And Over,4213,315,4213,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,190,4.2,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,65,1.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1230,328,29.2,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",929,231,22.1,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,325,128,7.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1107,309,26.3,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,367,115,8.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3958,320,93.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1474,312,35.0,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,4446,321,4446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,292,118,6.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5521,339,5521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1009,331,18.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1075,159,1075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,66,6.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3458,331,3458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,413,182,11.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,988,221,988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,527,220,53.3,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5451,339,5451,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5178,377,95.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),273,129,5.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,273,129,5.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,141,76,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,107,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,81,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,53,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5521,339,5521,(X)
Estimate Place Of Birth Total Population Native,5334,341,96.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,5306,343,96.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3637,450,65.9,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1669,369,30.2,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,38,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,187,115,3.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,187,115,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,167,114,89.3,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,33,10.7,19.7
Estimate Year Of Entry Population Born Outside The United States,215,116,215,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,38,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,38,100.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,115,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,47,22.5,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,145,108,77.5,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,115,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,77,36.4,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",118,91,63.1,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,0.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,19.1
Estimate Language Spoken At Home Population 5 Years And Over,5156,365,5156,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4553,468,88.3,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,603,344,11.7,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",238,133,4.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,246,281,4.8,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,93,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,338,233,6.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",137,93,2.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,33,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,33,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5521,339,5521,(X)
Estimate Ancestry Total Population American,63,60,1.1,1.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,33,55,0.6,1.0
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,33,59,0.6,1.1
Estimate Ancestry Total Population English,973,320,17.6,5.9
Estimate Ancestry Total Population French (Except Basque),346,244,6.3,4.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,1289,354,23.3,6.5
Estimate Ancestry Total Population Greek,23,40,0.4,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,2050,573,37.1,10.0
Estimate Ancestry Total Population Italian,1228,319,22.2,5.4
Estimate Ancestry Total Population Lithuanian,18,20,0.3,0.4
Estimate Ancestry Total Population Norwegian,56,55,1.0,1.0
Estimate Ancestry Total Population Polish,401,230,7.3,4.2
Estimate Ancestry Total Population Portuguese,118,124,2.1,2.2
Estimate Ancestry Total Population Russian,81,80,1.5,1.5
Estimate Ancestry Total Population Scotch-Irish,22,38,0.4,0.7
Estimate Ancestry Total Population Scottish,63,67,1.1,1.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,37,53,0.7,1.0
Estimate Ancestry Total Population Swedish,46,51,0.8,0.9
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,42,49,0.8,0.9
Estimate Ancestry Total Population Welsh,159,195,2.9,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,37,0.4,0.7
Estimate Computers And Internet Use Total Households,2390,217,2390,(X)
Estimate Computers And Internet Use Total Households With A Computer,2140,196,89.5,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1998,205,83.6,7.7
