Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4219,278,4219,(X)
Estimate Households By Type Total Households Married-Couple Household,1854,242,43.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,623,150,14.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,384,113,9.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,36,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",676,182,16.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,39,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",409,137,9.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,55,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1305,193,30.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,75,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",841,164,19.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",533,116,12.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,882,163,20.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1524,234,36.1,4.3
Estimate Households By Type Total Households Average Household Size,2.31,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.20,(X),(X)
Estimate Relationship Population In Households,9756,604,9756,(X)
Estimate Relationship Population In Households Householder,4219,278,43.2,2.4
Estimate Relationship Population In Households Spouse,1855,230,19.0,1.9
Estimate Relationship Population In Households Unmarried Partner,440,139,4.5,1.4
Estimate Relationship Population In Households Child,2454,418,25.2,3.5
Estimate Relationship Population In Households Other Relatives,476,226,4.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,312,185,3.2,1.9
Estimate Marital Status Males 15 Years And Over,4098,359,4098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1471,304,35.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1991,245,48.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,73,103,1.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,14,23,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,549,161,13.4,4.1
Estimate Marital Status Females 15 Years And Over,4617,369,4617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1260,261,27.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1941,234,42.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,62,66,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,544,140,11.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,810,206,17.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,35,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,28,43.2,53.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",81,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,16,(X),(X)
