Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,316,55,316,(X)
Estimate Households By Type Total Households Married-Couple Household,204,56,64.6,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,34,14.9,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,3.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,2,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,20,16.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,18,12.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,14,9.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,20,15.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,5.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,15,7.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,8,5.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,37,23.4,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,41,53.2,10.4
Estimate Households By Type Total Households Average Household Size,2.37,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.26,(X),(X)
Estimate Relationship Population In Households,750,162,750,(X)
Estimate Relationship Population In Households Householder,316,55,42.1,5.1
Estimate Relationship Population In Households Spouse,215,55,28.7,4.1
Estimate Relationship Population In Households Unmarried Partner,16,14,2.1,2.1
Estimate Relationship Population In Households Child,147,70,19.6,6.5
Estimate Relationship Population In Households Other Relatives,25,21,3.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,31,34,4.1,4.5
Estimate Marital Status Males 15 Years And Over,361,79,361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,37,20.2,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,63,63.7,9.8
Estimate Marital Status Males 15 Years And Over Separated,7,10,1.9,2.7
Estimate Marital Status Males 15 Years And Over Widowed,22,16,6.1,4.8
Estimate Marital Status Males 15 Years And Over Divorced,29,13,8.0,3.9
Estimate Marital Status Females 15 Years And Over,298,59,298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,13,6.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,56,69.1,10.0
Estimate Marital Status Females 15 Years And Over Separated,7,7,2.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,20,9,6.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,45,22,15.1,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,66.7,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,4,33.3,65.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,33.3,65.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,72,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,5.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,20,26.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,61,54.8,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,11.1,10.8
Estimate Educational Attainment Population 25 Years And Over,602,105,602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,24,4.3,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,16,4.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),146,41,24.3,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,28,14.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,39,16.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,32,16.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,43,19.4,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,550,99,91.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,56,35.7,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,609,104,609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,27,14.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,750,162,750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,42,19.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,141,79,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,11,5.7,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,371,87,371,(X)
