Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4121,384,4121,(X)
Estimate Households By Type Total Households Married-Couple Household,2079,382,50.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,975,271,23.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,306,138,7.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,79,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",743,283,18.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",411,256,10.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,224,6.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",993,199,24.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,79,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",511,163,12.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,120,5.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1320,273,32.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1492,303,36.2,6.2
Estimate Households By Type Total Households Average Household Size,2.78,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.18,(X),(X)
Estimate Relationship Population In Households,11472,1174,11472,(X)
Estimate Relationship Population In Households Householder,4121,384,35.9,2.4
Estimate Relationship Population In Households Spouse,2103,403,18.3,2.7
Estimate Relationship Population In Households Unmarried Partner,305,137,2.7,1.2
Estimate Relationship Population In Households Child,2967,571,25.9,3.3
Estimate Relationship Population In Households Other Relatives,1687,633,14.7,5.3
Estimate Relationship Population In Households Other Nonrelatives,289,201,2.5,1.8
Estimate Marital Status Males 15 Years And Over,4790,709,4790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1723,420,36.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2469,393,51.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,195,226,4.1,4.6
Estimate Marital Status Males 15 Years And Over Widowed,106,98,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,297,153,6.2,2.9
Estimate Marital Status Females 15 Years And Over,4950,501,4950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1463,294,29.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2495,392,50.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,79,82,1.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,393,143,7.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,520,199,10.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,95,109,(X)
