Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1402,150,1402,(X)
Estimate Households By Type Total Households Married-Couple Household,857,130,61.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,100,20.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,102,69,7.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,60,5.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,55,14.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,21,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,51,11.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,20,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,65,17.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,25,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,45,10.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,40,5.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,414,113,29.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,562,96,40.1,5.7
Estimate Households By Type Total Households Average Household Size,2.43,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.19,(X),(X)
Estimate Relationship Population In Households,3412,358,3412,(X)
Estimate Relationship Population In Households Householder,1402,150,41.1,2.7
Estimate Relationship Population In Households Spouse,822,105,24.1,2.5
Estimate Relationship Population In Households Unmarried Partner,82,45,2.4,1.3
Estimate Relationship Population In Households Child,910,157,26.7,3.4
Estimate Relationship Population In Households Other Relatives,177,99,5.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,19,13,0.6,0.4
Estimate Marital Status Males 15 Years And Over,1489,177,1489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,483,142,32.4,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",861,109,57.8,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,33,19,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,112,53,7.5,3.4
Estimate Marital Status Females 15 Years And Over,1531,241,1531,(X)
Estimate Marital Status Females 15 Years And Over Never Married,322,92,21.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",863,120,56.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,201,89,13.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,145,60,9.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,15,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,30.4,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,23,(X),(X)
