Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2736,266,2736,(X)
Estimate Households By Type Total Households Married-Couple Household,1491,186,54.5,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,510,107,18.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,302,111,11.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,44,3.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",362,115,13.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,38,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,113,10.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,89,3.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",581,162,21.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,69,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",349,130,12.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,123,9.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,846,122,30.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,981,154,35.9,4.7
Estimate Households By Type Total Households Average Household Size,2.42,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.20,(X),(X)
Estimate Relationship Population In Households,6617,460,6617,(X)
Estimate Relationship Population In Households Householder,2736,266,41.3,2.8
Estimate Relationship Population In Households Spouse,1489,183,22.5,2.2
Estimate Relationship Population In Households Unmarried Partner,300,107,4.5,1.6
Estimate Relationship Population In Households Child,1731,244,26.2,3.2
Estimate Relationship Population In Households Other Relatives,172,84,2.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,189,125,2.9,1.9
Estimate Marital Status Males 15 Years And Over,2725,235,2725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,729,136,26.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1595,205,58.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,24,32,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,97,86,3.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,280,88,10.3,3.5
Estimate Marital Status Females 15 Years And Over,2689,271,2689,(X)
Estimate Marital Status Females 15 Years And Over Never Married,574,137,21.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1449,175,53.9,5.4
Estimate Marital Status Females 15 Years And Over Separated,44,28,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,259,72,9.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,363,132,13.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,34,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,23,43.4,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,69,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,20,30.9,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,11.7,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,4.3,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,5.3,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,9,9.6,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,20,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,20,93.1,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,13.8,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1512,260,1512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,38,3.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,97,9.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),687,169,45.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),425,134,28.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,81,13.4,5.0
Estimate Educational Attainment Population 25 Years And Over,4807,405,4807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,99,3.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",393,198,8.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1983,257,41.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",819,170,17.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,447,123,9.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,678,165,14.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,329,111,6.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4256,374,88.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1007,195,20.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,5105,410,5105,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,621,141,12.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6617,460,6617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1089,245,16.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1512,242,1512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,87,5.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3812,364,3812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,567,186,14.9,4.6
