Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,20,117,(X)
Estimate Households By Type Total Households Married-Couple Household,75,19,64.1,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,3.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,14,17.1,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,14,17.1,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,12.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,11,17.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,4.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,5,6.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,4,6.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,9,11.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,15,58.1,9.3
Estimate Households By Type Total Households Average Household Size,2.03,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.28,(X),(X)
Estimate Relationship Population In Households,237,44,237,(X)
Estimate Relationship Population In Households Householder,117,20,49.4,4.1
Estimate Relationship Population In Households Spouse,76,19,32.1,5.8
Estimate Relationship Population In Households Unmarried Partner,2,4,0.8,1.8
Estimate Relationship Population In Households Child,35,18,14.8,6.2
Estimate Relationship Population In Households Other Relatives,6,4,2.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.4,1.3
Estimate Marital Status Males 15 Years And Over,119,25,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,17,25.2,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,17,63.0,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,15.4
Estimate Marital Status Males 15 Years And Over Widowed,3,3,2.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,11,8,9.2,6.4
Estimate Marital Status Females 15 Years And Over,101,23,101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,3.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,19,75.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,5,7,5.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,6,5,5.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,11,8,10.9,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,508,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,42.9,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,42.9,53.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,14,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,11,44.8,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,8,37.9,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,4,17.2,13.8
Estimate Educational Attainment Population 25 Years And Over,202,35,202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,4,2.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),44,17,21.8,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,14,20.8,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,25,20.3,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,18,14.9,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,15,20.3,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,198,35,98.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,21,35.1,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,212,39,212,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,10,12.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,237,44,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,22,23.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25,14,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,46.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,112,28,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,11,18.8,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,26,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,18,34.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,237,44,237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,208,37,87.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,25,12.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,25,12.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.4,0.7
