Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3655,259,3655,(X)
Estimate Households By Type Total Households Married-Couple Household,1852,226,50.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,138,9.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,372,168,10.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,36,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",611,174,16.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,54,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",468,154,12.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,92,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",820,172,22.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,109,6.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",454,128,12.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,114,8.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,917,244,25.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1631,188,44.6,4.7
Estimate Households By Type Total Households Average Household Size,2.17,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.17,(X),(X)
Estimate Relationship Population In Households,7943,583,7943,(X)
Estimate Relationship Population In Households Householder,3655,259,46.0,2.9
Estimate Relationship Population In Households Spouse,1818,241,22.9,2.3
Estimate Relationship Population In Households Unmarried Partner,321,154,4.0,1.9
Estimate Relationship Population In Households Child,1526,360,19.2,4.1
Estimate Relationship Population In Households Other Relatives,515,171,6.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,108,95,1.4,1.2
Estimate Marital Status Males 15 Years And Over,3307,290,3307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,712,200,21.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1878,233,56.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,36,39,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,123,82,3.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,558,132,16.9,4.0
Estimate Marital Status Females 15 Years And Over,3512,313,3512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,617,185,17.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1923,272,54.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,5,22,0.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,427,129,12.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,540,193,15.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,106,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,65,51.7,39.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",147,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",111,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,334,197,334,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,95,47.9,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,68,14.7,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,19,4.5,6.4
