Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,601,106,601,(X)
Estimate Households By Type Total Households Married-Couple Household,256,79,42.6,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,29,5.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,32,24,5.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,69,20.3,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,51,5.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,50,15.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,53,31.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,3.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,53,22.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,34,12.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,71,19.8,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,61,39.9,8.7
Estimate Households By Type Total Households Average Household Size,2.73,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.78,(X),(X)
Estimate Relationship Population In Households,1641,526,1641,(X)
Estimate Relationship Population In Households Householder,601,106,36.6,9.7
Estimate Relationship Population In Households Spouse,246,69,15.0,4.8
Estimate Relationship Population In Households Unmarried Partner,28,19,1.7,1.3
Estimate Relationship Population In Households Child,560,329,34.1,11.2
Estimate Relationship Population In Households Other Relatives,118,75,7.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,88,122,5.4,6.3
Estimate Marital Status Males 15 Years And Over,586,154,586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,98,31.4,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",260,77,44.4,12.2
Estimate Marital Status Males 15 Years And Over Separated,27,27,4.6,4.6
Estimate Marital Status Males 15 Years And Over Widowed,14,13,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,101,72,17.2,11.0
Estimate Marital Status Females 15 Years And Over,659,179,659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,137,25.3,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",281,77,42.6,11.0
