Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,22,32,(X)
Estimate Households By Type Total Households Married-Couple Household,12,15,37.5,34.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,6.3,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,52.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,52.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,15.6,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,3.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,12.5,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,52.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,12,46.9,29.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,52.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,12,46.9,29.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,21.9,22.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,4,9.4,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,9,28.1,24.3
Estimate Households By Type Total Households Average Household Size,1.59,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,2.02,(X),(X)
Estimate Relationship Population In Households,51,29,51,(X)
Estimate Relationship Population In Households Householder,32,22,62.7,24.8
Estimate Relationship Population In Households Spouse,5,5,9.8,9.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,41.5
Estimate Relationship Population In Households Child,14,15,27.5,22.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,41.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,41.5
Estimate Marital Status Males 15 Years And Over,23,13,23,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,10,69.6,29.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6,8,26.1,35.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,61.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,61.8
Estimate Marital Status Males 15 Years And Over Divorced,1,3,4.3,13.4
Estimate Marital Status Females 15 Years And Over,26,21,26,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,58.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,16,42.3,34.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,58.2
Estimate Marital Status Females 15 Years And Over Widowed,2,4,7.7,12.0
Estimate Marital Status Females 15 Years And Over Divorced,13,11,50.0,33.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,16,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,60.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,60.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,11,50.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,8,45.8,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,4.2,13.1
Estimate Educational Attainment Population 25 Years And Over,37,23,37,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,5.4,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,7,2.7,16.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16,11,43.2,33.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8,10,21.6,23.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,48.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,15,21.6,26.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,5.4,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34,20,91.9,16.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,16,27.0,26.9
Estimate Veteran Status Civilian Population 18 Years And Over,38,23,38,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,7.9,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52,29,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,16,18,30.8,25.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14,15,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,79.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27,22,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,15,25.9,34.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11,10,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,9,81.8,31.8
Estimate Residence 1 Year Ago Population 1 Year And Over,61,30,61,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,60,30,98.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1,3,1.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1,3,1.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,38.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,1.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,1.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,38.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,38.0
Estimate Place Of Birth Total Population,61,30,61,(X)
