Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,825,148,825,(X)
Estimate Households By Type Total Households Married-Couple Household,428,91,51.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,61,21.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,34,29,4.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,61,15.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,51,9.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,27,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,129,29.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,125,22.8,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,120,13.7,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,61,26.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,137,42.2,11.0
Estimate Households By Type Total Households Average Household Size,2.57,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.22,(X),(X)
Estimate Relationship Population In Households,2117,279,2117,(X)
Estimate Relationship Population In Households Householder,825,148,39.0,5.4
Estimate Relationship Population In Households Spouse,438,100,20.7,3.9
Estimate Relationship Population In Households Unmarried Partner,32,29,1.5,1.3
Estimate Relationship Population In Households Child,608,108,28.7,4.1
Estimate Relationship Population In Households Other Relatives,109,72,5.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,105,78,5.0,3.6
Estimate Marital Status Males 15 Years And Over,827,127,827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,86,26.8,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",511,93,61.8,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,21,26,2.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,73,52,8.8,5.9
Estimate Marital Status Females 15 Years And Over,930,178,930,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,65,18.1,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",473,85,50.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,129,123,13.9,11.5
Estimate Marital Status Females 15 Years And Over Divorced,160,62,17.2,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,32,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,23.3,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,23.3,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,471,94,471,(X)
