Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4019,263,4019,(X)
Estimate Households By Type Total Households Married-Couple Household,2224,294,55.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,596,157,14.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,218,128,5.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,30,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",544,191,13.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",423,161,10.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,90,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1033,209,25.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,95,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",773,200,19.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",525,170,13.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,835,185,20.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1774,223,44.1,4.6
Estimate Households By Type Total Households Average Household Size,2.59,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.25,(X),(X)
Estimate Relationship Population In Households,10403,658,10403,(X)
Estimate Relationship Population In Households Householder,4019,263,38.6,2.1
Estimate Relationship Population In Households Spouse,2088,279,20.1,2.5
Estimate Relationship Population In Households Unmarried Partner,157,113,1.5,1.1
Estimate Relationship Population In Households Child,2972,458,28.6,3.9
Estimate Relationship Population In Households Other Relatives,1063,467,10.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,104,97,1.0,0.9
Estimate Marital Status Males 15 Years And Over,4206,364,4206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1179,276,28.0,5.3
