Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7001,360,7001,(X)
Estimate Households By Type Total Households Married-Couple Household,4086,305,58.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1746,256,24.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,314,147,4.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,46,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1049,281,15.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,92,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",652,233,9.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,173,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1552,229,22.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,138,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",861,211,12.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",484,147,6.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2399,252,34.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2234,272,31.9,3.6
Estimate Households By Type Total Households Average Household Size,2.82,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.13,(X),(X)
Estimate Relationship Population In Households,19764,921,19764,(X)
Estimate Relationship Population In Households Householder,7001,360,35.4,1.3
Estimate Relationship Population In Households Spouse,4042,270,20.5,1.3
Estimate Relationship Population In Households Unmarried Partner,293,137,1.5,0.7
Estimate Relationship Population In Households Child,6556,475,33.2,1.8
Estimate Relationship Population In Households Other Relatives,1330,295,6.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,542,290,2.7,1.4
Estimate Marital Status Males 15 Years And Over,8623,514,8623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2930,486,34.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4485,303,52.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,119,103,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,349,171,4.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,740,210,8.6,2.3
Estimate Marital Status Females 15 Years And Over,8408,502,8408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2285,389,27.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4377,306,52.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,172,111,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,816,196,9.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,758,216,9.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,97,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,42,17.5,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,390,137,390,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,96,42.3,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,55,13.1,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,52,8.2,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,62,21.0,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,96,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,145,85,87.9,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,68,36.4,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5336,441,5336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",301,109,5.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,205,87,3.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2230,368,41.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1098,239,20.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1502,379,28.1,5.9
Estimate Educational Attainment Population 25 Years And Over,14580,741,14580,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,534,261,3.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",448,129,3.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4092,553,28.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3450,505,23.7,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1328,240,9.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2823,468,19.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1905,332,13.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13598,789,93.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4728,582,32.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,16053,787,16053,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2033,267,12.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19698,912,19698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2412,439,12.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4418,401,4418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,78,3.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12337,749,12337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1217,291,9.9,2.2
