Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,541,158,541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,7,0.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1416,277,1416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,84,11.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,574,158,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,151,56,26.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2567,396,2567,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2257,371,87.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),310,144,12.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,310,144,12.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,209,126,8.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,76,3.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,72,3.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,24,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2595,405,2595,(X)
Estimate Place Of Birth Total Population Native,2491,368,96.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,2460,365,94.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1319,257,50.8,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1141,267,44.0,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,29,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,104,96,4.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,104,96,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,100,96,96.2,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,11,3.8,12.2
Estimate Year Of Entry Population Born Outside The United States,135,100,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,29,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,57.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,29,100.0,57.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,96,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,104,96,100.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,96,104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,11,3.8,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,11,6.7,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",86,94,82.7,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,6.7,12.3
Estimate Language Spoken At Home Population 5 Years And Over,2479,391,2479,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2177,318,87.8,10.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,302,273,12.2,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",68,75,2.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,298,272,12.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,75,2.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,11,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,11,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2595,405,2595,(X)
Estimate Ancestry Total Population American,164,116,6.3,4.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,12,19,0.5,0.7
Estimate Ancestry Total Population Dutch,129,107,5.0,4.2
Estimate Ancestry Total Population English,251,124,9.7,4.7
Estimate Ancestry Total Population French (Except Basque),70,58,2.7,2.2
Estimate Ancestry Total Population French Canadian,57,40,2.2,1.6
Estimate Ancestry Total Population German,427,133,16.5,5.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,303,116,11.7,4.9
Estimate Ancestry Total Population Italian,33,34,1.3,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,74,61,2.9,2.4
Estimate Ancestry Total Population Polish,7,11,0.3,0.4
Estimate Ancestry Total Population Portuguese,19,25,0.7,1.0
Estimate Ancestry Total Population Russian,59,65,2.3,2.5
Estimate Ancestry Total Population Scotch-Irish,13,21,0.5,0.8
Estimate Ancestry Total Population Scottish,68,57,2.6,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,114,82,4.4,3.3
Estimate Ancestry Total Population Swiss,29,43,1.1,1.7
Estimate Ancestry Total Population Ukrainian,6,11,0.2,0.4
Estimate Ancestry Total Population Welsh,25,37,1.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,1057,170,1057,(X)
Estimate Computers And Internet Use Total Households With A Computer,1003,169,94.9,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,933,163,88.3,5.2
