Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5876,341,5876,(X)
Estimate Households By Type Total Households Married-Couple Household,4021,410,68.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1811,318,30.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,274,142,4.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,89,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",555,152,9.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,56,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",406,142,6.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,60,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1026,221,17.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,125,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",677,164,11.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,113,6.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2240,291,38.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1728,339,29.4,5.1
Estimate Households By Type Total Households Average Household Size,2.69,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,15831,827,15831,(X)
Estimate Relationship Population In Households Householder,5876,341,37.1,1.6
Estimate Relationship Population In Households Spouse,3850,340,24.3,1.6
Estimate Relationship Population In Households Unmarried Partner,276,147,1.7,0.9
Estimate Relationship Population In Households Child,5091,515,32.2,2.6
Estimate Relationship Population In Households Other Relatives,335,152,2.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,403,237,2.5,1.5
Estimate Marital Status Males 15 Years And Over,6241,431,6241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1632,312,26.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3903,337,62.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,21,36,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,135,78,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,550,174,8.8,2.8
Estimate Marital Status Females 15 Years And Over,6721,474,6721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1575,331,23.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4005,405,59.6,4.8
Estimate Marital Status Females 15 Years And Over Separated,59,69,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,359,136,5.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,723,176,10.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,121,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,104,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,26,9.4,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.5
