Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,64,112,(X)
Estimate Households By Type Total Households Married-Couple Household,66,48,58.9,31.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,35,25.0,25.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,18.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,36,25.0,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,36,25.0,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,31,16.1,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,26,16.1,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,26,16.1,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,11,5.4,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,35,25.0,25.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,43,39.3,27.0
Estimate Households By Type Total Households Average Household Size,2.56,1.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,2.41,(X),(X)
Estimate Relationship Population In Households,287,237,287,(X)
Estimate Relationship Population In Households Householder,112,64,39.0,61.0
Estimate Relationship Population In Households Spouse,75,56,26.1,73.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.5
Estimate Relationship Population In Households Child,100,166,34.8,65.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.5
Estimate Marital Status Males 15 Years And Over,136,77,136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,23,8.1,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,57,55.1,29.3
Estimate Marital Status Males 15 Years And Over Separated,22,46,16.2,32.0
Estimate Marital Status Males 15 Years And Over Widowed,18,31,13.2,20.5
Estimate Marital Status Males 15 Years And Over Divorced,10,17,7.4,13.4
Estimate Marital Status Females 15 Years And Over,84,50,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,23,14.3,26.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,47,78.6,29.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.2
Estimate Marital Status Females 15 Years And Over Widowed,6,11,7.1,12.7
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,23.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,22,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",474,503,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",474,503,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,56,137,56,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,12.5,87.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,37,17.9,58.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,79,37.5,62.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,28,32.1,67.9
Estimate Educational Attainment Population 25 Years And Over,209,117,209,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,10.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,31,8.6,13.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,41,18.2,19.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,27,10.0,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,69,26.3,29.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,58,33.0,18.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,23,3.8,10.5
