Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25850,666,25850,(X)
Estimate Households By Type Total Households Married-Couple Household,13867,706,53.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5816,458,22.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1837,383,7.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,903,321,3.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4091,447,15.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",629,232,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2345,331,9.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",583,160,2.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6055,468,23.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1487,275,5.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2450,348,9.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",972,208,3.8,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9851,575,38.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5949,524,23.0,1.8
Estimate Households By Type Total Households Average Household Size,2.92,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.08,(X),(X)
Estimate Relationship Population In Households,75498,2035,75498,(X)
Estimate Relationship Population In Households Householder,25850,666,34.2,0.7
Estimate Relationship Population In Households Spouse,13908,674,18.4,0.8
Estimate Relationship Population In Households Unmarried Partner,1750,345,2.3,0.5
Estimate Relationship Population In Households Child,23664,1151,31.3,1.1
Estimate Relationship Population In Households Other Relatives,6816,813,9.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,3510,501,4.6,0.6
Estimate Marital Status Males 15 Years And Over,29857,997,29857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10275,769,34.4,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15860,716,53.1,2.1
Estimate Marital Status Males 15 Years And Over Separated,279,118,0.9,0.4
Estimate Marital Status Males 15 Years And Over Widowed,369,144,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,3074,407,10.3,1.3
Estimate Marital Status Females 15 Years And Over,30362,967,30362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8965,711,29.5,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14960,689,49.3,2.2
Estimate Marital Status Females 15 Years And Over Separated,548,186,1.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1182,203,3.9,0.7
Estimate Marital Status Females 15 Years And Over Divorced,4707,489,15.5,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,947,242,947,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",281,128,29.7,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2360,354,2360,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,707,228,30.0,8.7
