Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9701,540,9701,(X)
Estimate Households By Type Total Households Married-Couple Household,5656,509,58.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2087,361,21.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,666,234,6.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,121,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1208,266,12.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,98,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",769,238,7.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,132,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2171,335,22.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",473,190,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1065,236,11.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,133,5.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3403,421,35.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3074,391,31.7,3.8
Estimate Households By Type Total Households Average Household Size,2.94,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.13,(X),(X)
Estimate Relationship Population In Households,28508,1169,28508,(X)
Estimate Relationship Population In Households Householder,9701,540,34.0,1.5
Estimate Relationship Population In Households Spouse,5802,488,20.4,1.4
Estimate Relationship Population In Households Unmarried Partner,655,225,2.3,0.8
Estimate Relationship Population In Households Child,9658,725,33.9,2.1
Estimate Relationship Population In Households Other Relatives,2117,561,7.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,575,300,2.0,1.0
Estimate Marital Status Males 15 Years And Over,11804,698,11804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4352,500,36.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6063,526,51.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,117,95,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,276,163,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,996,288,8.4,2.5
Estimate Marital Status Females 15 Years And Over,12978,683,12978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4688,680,36.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5881,563,45.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,325,168,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1006,215,7.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1078,286,8.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,312,150,312,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,114,52.2,23.1
