Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1039,197,1039,(X)
Estimate Households By Type Total Households Married-Couple Household,492,138,47.4,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,93,18.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,5,0.6,0.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,119,21.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,112,18.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,56,7.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,100,30.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,78,7.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",198,71,19.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,63,14.1,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,301,118,29.0,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,334,87,32.1,8.2
Estimate Households By Type Total Households Average Household Size,2.45,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.61,(X),(X)
Estimate Relationship Population In Households,2541,447,2541,(X)
Estimate Relationship Population In Households Householder,1039,197,40.9,6.2
Estimate Relationship Population In Households Spouse,516,156,20.3,4.9
Estimate Relationship Population In Households Unmarried Partner,5,5,0.2,0.2
Estimate Relationship Population In Households Child,774,247,30.5,7.1
Estimate Relationship Population In Households Other Relatives,178,128,7.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,29,33,1.1,1.3
Estimate Marital Status Males 15 Years And Over,1041,252,1041,(X)
Estimate Marital Status Males 15 Years And Over Never Married,341,147,32.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",528,163,50.7,11.3
Estimate Marital Status Males 15 Years And Over Separated,11,19,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,37,34,3.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,124,65,11.9,5.4
Estimate Marital Status Females 15 Years And Over,1128,194,1128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,89,16.9,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",555,150,49.2,9.5
Estimate Marital Status Females 15 Years And Over Separated,22,25,2.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,204,65,18.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,156,83,13.8,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,38,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,6.4,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,6.4,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,50.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
