Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,796,61,796,(X)
Estimate Households By Type Total Households Married-Couple Household,432,72,54.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,54,20.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,59,41,7.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,41,7.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,49,20.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,47,17.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,48,18.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,47,16.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,31,9.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,273,63,34.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,48,32.3,5.2
Estimate Households By Type Total Households Average Household Size,2.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.23,(X),(X)
Estimate Relationship Population In Households,1784,124,1784,(X)
Estimate Relationship Population In Households Householder,796,61,44.6,2.4
Estimate Relationship Population In Households Spouse,463,67,26.0,3.3
Estimate Relationship Population In Households Unmarried Partner,56,31,3.1,1.7
Estimate Relationship Population In Households Child,403,72,22.6,3.4
Estimate Relationship Population In Households Other Relatives,47,31,2.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,19,28,1.1,1.6
Estimate Marital Status Males 15 Years And Over,733,60,733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,41,13.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",475,80,64.8,9.1
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,4,5,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,145,55,19.8,7.3
Estimate Marital Status Females 15 Years And Over,700,64,700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,38,14.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",426,63,60.9,7.6
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,90,29,12.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,70,37,10.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,17,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,23.5,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,65,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,45,61.7,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,14.8,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,28,38.3,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,8.6,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,45,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,28,66.0,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,45,100.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,463,83,463,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,22,9.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,1.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),215,34,46.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,26,17.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,51,25.3,8.3
Estimate Educational Attainment Population 25 Years And Over,1342,104,1342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,0.5,0.5
