Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,314,115,314,(X)
Estimate Households By Type Total Households Married-Couple Household,210,98,66.9,23.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,45,11.8,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,84,28.3,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,4.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,80,24.2,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,2.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,19,4.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,16,3.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,3.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,49,17.5,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,55,32.8,19.7
Estimate Households By Type Total Households Average Household Size,2.29,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.45,(X),(X)
Estimate Relationship Population In Households,720,259,720,(X)
Estimate Relationship Population In Households Householder,314,115,43.6,9.8
Estimate Relationship Population In Households Spouse,227,106,31.5,7.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.4
Estimate Relationship Population In Households Child,137,102,19.0,11.2
Estimate Relationship Population In Households Other Relatives,42,53,5.8,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over,403,130,403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,53,20.3,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",294,120,73.0,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.7
Estimate Marital Status Males 15 Years And Over Divorced,27,34,6.7,8.7
Estimate Marital Status Females 15 Years And Over,234,101,234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,100,93.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.9
Estimate Marital Status Females 15 Years And Over Widowed,15,19,6.4,8.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,516,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,97,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,43,26.2,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,40,24.3,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,26,14.0,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,35,20.6,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,27,15.0,27.3
Estimate Educational Attainment Population 25 Years And Over,599,209,599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,22,2.3,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),151,94,25.2,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",141,88,23.5,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,41,8.5,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,85,21.7,13.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,102,18.7,15.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,585,206,97.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,242,136,40.4,19.0
Estimate Veteran Status Civilian Population 18 Years And Over,604,215,604,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,24,3.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,709,258,709,(X)
