Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,447,70,447,(X)
Estimate Households By Type Total Households Married-Couple Household,191,38,42.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,16,5.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,23,18,5.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,40,23.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,35,18.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,14,5.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,46,29.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,44,11.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,24,12.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,15,6.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,50,23.5,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,20,27.3,6.0
Estimate Households By Type Total Households Average Household Size,1.95,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.27,(X),(X)
Estimate Relationship Population In Households,870,117,870,(X)
Estimate Relationship Population In Households Householder,447,70,51.4,4.7
Estimate Relationship Population In Households Spouse,186,34,21.4,3.4
Estimate Relationship Population In Households Unmarried Partner,21,15,2.4,1.8
Estimate Relationship Population In Households Child,150,44,17.2,3.9
Estimate Relationship Population In Households Other Relatives,63,35,7.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over,385,66,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,27,20.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,45,55.8,9.1
Estimate Marital Status Males 15 Years And Over Separated,9,14,2.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,29,19,7.5,4.8
Estimate Marital Status Males 15 Years And Over Divorced,55,36,14.3,8.5
Estimate Marital Status Females 15 Years And Over,428,70,428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,51,30.6,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,47,48.1,8.9
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.6,2.4
