Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13469,733,13469,(X)
Estimate Households By Type Total Households Married-Couple Household,4781,655,35.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1422,365,10.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,654,175,4.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,110,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2796,354,20.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,78,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2188,383,16.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",644,219,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5238,650,38.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",861,262,6.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2744,480,20.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1294,373,9.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3372,493,25.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4451,584,33.0,3.7
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.22,(X),(X)
Estimate Relationship Population In Households,33894,1918,33894,(X)
Estimate Relationship Population In Households Householder,13469,733,39.7,2.1
Estimate Relationship Population In Households Spouse,4781,600,14.1,1.7
Estimate Relationship Population In Households Unmarried Partner,615,159,1.8,0.5
Estimate Relationship Population In Households Child,9411,1200,27.8,2.8
Estimate Relationship Population In Households Other Relatives,4431,990,13.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,1187,413,3.5,1.2
Estimate Marital Status Males 15 Years And Over,13169,679,13169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4801,607,36.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5835,674,44.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,395,179,3.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,411,192,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1727,366,13.1,2.8
