Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,787,219,787,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,51,14.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,52,8.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),430,183,54.6,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,52,16.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,24,6.4,3.6
Estimate Educational Attainment Population 25 Years And Over,2192,279,2192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,24,0.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,25,1.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),434,125,19.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",370,125,16.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,90,7.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,630,132,28.7,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,553,136,25.2,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2146,276,97.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1183,193,54.0,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,2300,287,2300,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,139,56,6.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2969,419,2969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,252,90,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,772,226,772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,34,4.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1715,218,1715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,58,6.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,482,100,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,28,20.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3046,445,3046,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2761,428,90.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),285,131,9.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,280,131,9.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,200,117,6.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,64,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,62,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,16,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.2,0.2
Estimate Place Of Birth Total Population,3072,449,3072,(X)
Estimate Place Of Birth Total Population Native,2803,349,91.2,4.5
Estimate Place Of Birth Total Population Native Born In United States,2768,338,90.1,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2076,275,67.6,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,692,212,22.5,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,35,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,269,164,8.8,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,269,164,269,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,145,87,53.9,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,101,46.1,18.3
Estimate Year Of Entry Population Born Outside The United States,304,172,304,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,35,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,8.6,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,35,91.4,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,269,164,269,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,50,21.2,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,212,157,78.8,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",269,164,269,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,31,14.1,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",213,155,79.2,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,12,4.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,2.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over,2885,440,2885,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2495,314,86.5,10.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,390,326,13.5,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,93,2.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,38,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,32,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,314,326,10.9,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",82,92,2.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,13,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Ancestry Total Population,3072,449,3072,(X)
Estimate Ancestry Total Population American,95,52,3.1,1.8
Estimate Ancestry Total Population Arab,51,80,1.7,2.5
Estimate Ancestry Total Population Czech,103,72,3.4,2.3
Estimate Ancestry Total Population Danish,10,12,0.3,0.4
Estimate Ancestry Total Population Dutch,23,20,0.7,0.7
Estimate Ancestry Total Population English,527,199,17.2,6.3
Estimate Ancestry Total Population French (Except Basque),73,63,2.4,2.0
Estimate Ancestry Total Population French Canadian,17,26,0.6,0.8
Estimate Ancestry Total Population German,634,137,20.6,4.7
Estimate Ancestry Total Population Greek,39,29,1.3,1.0
Estimate Ancestry Total Population Hungarian,121,69,3.9,2.3
Estimate Ancestry Total Population Irish,489,131,15.9,3.9
Estimate Ancestry Total Population Italian,185,59,6.0,2.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.1
Estimate Ancestry Total Population Polish,308,93,10.0,2.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,28,34,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,18,15,0.6,0.5
Estimate Ancestry Total Population Scottish,83,43,2.7,1.4
Estimate Ancestry Total Population Slovak,68,36,2.2,1.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,11,7,0.4,0.2
Estimate Ancestry Total Population Swiss,27,36,0.9,1.2
Estimate Ancestry Total Population Ukrainian,29,16,0.9,0.5
Estimate Ancestry Total Population Welsh,9,11,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1200,142,1200,(X)
Estimate Computers And Internet Use Total Households With A Computer,1166,139,97.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1132,138,94.3,2.6
