Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3377,241,3377,(X)
Estimate Households By Type Total Households Married-Couple Household,1946,215,57.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,369,131,10.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,74,59,2.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,47,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",468,145,13.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",368,131,10.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,84,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",889,189,26.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,55,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",706,176,20.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,122,11.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,523,141,15.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1581,178,46.8,4.6
Estimate Households By Type Total Households Average Household Size,2.04,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.14,(X),(X)
Estimate Relationship Population In Households,6889,407,6889,(X)
Estimate Relationship Population In Households Householder,3377,241,49.0,2.6
Estimate Relationship Population In Households Spouse,1978,219,28.7,2.3
Estimate Relationship Population In Households Unmarried Partner,69,58,1.0,0.8
Estimate Relationship Population In Households Child,1184,216,17.2,2.8
Estimate Relationship Population In Households Other Relatives,241,187,3.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,40,41,0.6,0.6
Estimate Marital Status Males 15 Years And Over,3017,261,3017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,704,206,23.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2063,222,68.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,9,10,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,92,68,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,149,72,4.9,2.4
Estimate Marital Status Females 15 Years And Over,3139,216,3139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,424,141,13.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1993,219,63.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,404,130,12.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,318,136,10.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,56,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,2.1,9.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,66,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,61,67.9,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,61,67.9,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,61,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,40,66.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,50,60.4,56.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1018,165,1018,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,52,8.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,67,9.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),440,112,43.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),261,85,25.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,72,13.7,6.5
Estimate Educational Attainment Population 25 Years And Over,5743,351,5743,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,82,3.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",235,108,4.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1522,268,26.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1016,203,17.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,487,133,8.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1315,245,22.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,950,187,16.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5290,328,92.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2265,307,39.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,5949,356,5949,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,415,126,7.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6911,411,6911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1084,207,15.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1029,196,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,48,4.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3492,330,3492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,391,162,11.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2390,259,2390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,652,176,27.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6970,405,6970,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6037,441,86.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),933,291,13.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,933,291,13.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,577,257,8.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,356,223,5.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,236,179,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,131,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6978,407,6978,(X)
Estimate Place Of Birth Total Population Native,6653,397,95.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,6601,402,94.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3019,344,43.3,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3582,371,51.3,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,39,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,325,67,4.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,325,67,325,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,33,26.2,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,240,63,73.8,9.8
Estimate Year Of Entry Population Born Outside The United States,377,70,377,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,39,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,4,11.5,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,39,88.5,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,325,67,325,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,14,4.3,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,311,64,95.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",325,67,325,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,18,11.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,33,15.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",218,62,67.1,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,20,5.8,5.9
Estimate Language Spoken At Home Population 5 Years And Over,6802,392,6802,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6348,371,93.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,454,89,6.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",202,65,3.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,365,81,5.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",156,60,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,28,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,47,30,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,30,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.0,0.1
Estimate Ancestry Total Population,6978,407,6978,(X)
Estimate Ancestry Total Population American,564,261,8.1,3.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,129,96,1.8,1.4
Estimate Ancestry Total Population Danish,139,132,2.0,1.9
Estimate Ancestry Total Population Dutch,153,94,2.2,1.4
Estimate Ancestry Total Population English,809,228,11.6,3.2
Estimate Ancestry Total Population French (Except Basque),364,252,5.2,3.7
Estimate Ancestry Total Population French Canadian,18,22,0.3,0.3
Estimate Ancestry Total Population German,2738,452,39.2,6.0
Estimate Ancestry Total Population Greek,19,13,0.3,0.2
Estimate Ancestry Total Population Hungarian,7,7,0.1,0.1
Estimate Ancestry Total Population Irish,1328,287,19.0,3.8
Estimate Ancestry Total Population Italian,309,114,4.4,1.6
Estimate Ancestry Total Population Lithuanian,24,26,0.3,0.4
Estimate Ancestry Total Population Norwegian,242,141,3.5,2.0
Estimate Ancestry Total Population Polish,543,207,7.8,2.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,38,48,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,28,35,0.4,0.5
Estimate Ancestry Total Population Scottish,55,29,0.8,0.4
Estimate Ancestry Total Population Slovak,38,37,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
