Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1639,279,1639,(X)
Estimate Households By Type Total Households Married-Couple Household,1133,246,69.1,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,415,158,25.3,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,81,64,4.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,45,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",271,133,16.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,131,13.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,109,7.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,88,9.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,52,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,68,6.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,59,4.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,505,163,30.8,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,591,185,36.1,8.4
Estimate Households By Type Total Households Average Household Size,2.76,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.33,(X),(X)
Estimate Relationship Population In Households,4524,846,4524,(X)
Estimate Relationship Population In Households Householder,1639,279,36.2,4.0
Estimate Relationship Population In Households Spouse,1274,331,28.2,5.2
Estimate Relationship Population In Households Unmarried Partner,84,69,1.9,1.6
Estimate Relationship Population In Households Child,1302,427,28.8,6.4
Estimate Relationship Population In Households Other Relatives,198,142,4.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,27,33,0.6,0.7
Estimate Marital Status Males 15 Years And Over,2124,458,2124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,412,210,19.4,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1406,352,66.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,57,60,2.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,249,136,11.7,6.3
Estimate Marital Status Females 15 Years And Over,1673,337,1673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,293,143,17.5,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1132,238,67.7,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,53,57,3.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,195,87,11.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,39,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,98,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,49,35.3,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.4
