Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1234,106,1234,(X)
Estimate Households By Type Total Households Married-Couple Household,645,86,52.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,27,10.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,92,31,7.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,17,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,70,22.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,63,18.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,45,9.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",218,46,17.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,19,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,42,11.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,29,8.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,48,22.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,533,73,43.2,4.3
Estimate Households By Type Total Households Average Household Size,2.53,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.25,(X),(X)
Estimate Relationship Population In Households,3118,302,3118,(X)
Estimate Relationship Population In Households Householder,1234,106,39.6,2.7
Estimate Relationship Population In Households Spouse,667,91,21.4,2.1
Estimate Relationship Population In Households Unmarried Partner,111,38,3.6,1.2
Estimate Relationship Population In Households Child,709,107,22.7,2.6
Estimate Relationship Population In Households Other Relatives,334,116,10.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,63,35,2.0,1.1
Estimate Marital Status Males 15 Years And Over,1380,160,1380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,388,76,28.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",715,98,51.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,60,41,4.3,3.0
Estimate Marital Status Males 15 Years And Over Widowed,87,54,6.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,130,53,9.4,3.6
Estimate Marital Status Females 15 Years And Over,1248,144,1248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,67,19.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",726,103,58.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,41,37,3.3,2.9
Estimate Marital Status Females 15 Years And Over Widowed,153,38,12.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,81,30,6.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,19,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,16,65.6,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,56,(X),(X)
