Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5638,359,5638,(X)
Estimate Households By Type Total Households Married-Couple Household,2458,261,43.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,953,181,16.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,699,250,12.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,228,133,4.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1017,216,18.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,141,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",650,188,11.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,74,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1464,262,26.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,140,5.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",845,195,15.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,137,7.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1745,217,31.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1587,203,28.1,3.2
Estimate Households By Type Total Households Average Household Size,2.63,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.20,(X),(X)
Estimate Relationship Population In Households,14849,861,14849,(X)
Estimate Relationship Population In Households Householder,5638,359,38.0,2.1
Estimate Relationship Population In Households Spouse,2557,266,17.2,2.0
Estimate Relationship Population In Households Unmarried Partner,622,220,4.2,1.4
Estimate Relationship Population In Households Child,4956,609,33.4,3.0
Estimate Relationship Population In Households Other Relatives,497,160,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,579,308,3.9,2.0
Estimate Marital Status Males 15 Years And Over,5958,422,5958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2510,478,42.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2582,249,43.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,51,60,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,148,74,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,667,191,11.2,3.2
Estimate Marital Status Females 15 Years And Over,6340,539,6340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1809,360,28.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2691,287,42.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,167,105,2.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,733,189,11.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,940,252,14.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,77,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,47,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,42,69.4,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,16.3,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,30,24.5,66.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,28.6,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,42,34,(X)
