Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,681,124,681,(X)
Estimate Households By Type Total Households Married-Couple Household,425,91,62.4,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,53,23.5,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,1.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,72,15.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,65,13.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,42,5.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,70,20.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,1.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,66,15.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,37,7.2,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,51,26.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,89,39.2,9.1
Estimate Households By Type Total Households Average Household Size,2.41,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.36,(X),(X)
Estimate Relationship Population In Households,1639,299,1639,(X)
Estimate Relationship Population In Households Householder,681,124,41.5,4.9
Estimate Relationship Population In Households Spouse,420,92,25.6,3.5
Estimate Relationship Population In Households Unmarried Partner,10,15,0.6,0.9
Estimate Relationship Population In Households Child,440,171,26.8,7.6
Estimate Relationship Population In Households Other Relatives,44,58,2.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,44,47,2.7,2.9
Estimate Marital Status Males 15 Years And Over,663,148,663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,71,18.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",452,102,68.2,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,25,29,3.8,4.1
Estimate Marital Status Males 15 Years And Over Divorced,66,53,10.0,7.3
Estimate Marital Status Females 15 Years And Over,619,111,619,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,52,13.9,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",430,88,69.5,11.2
Estimate Marital Status Females 15 Years And Over Separated,9,13,1.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,61,52,9.9,8.0
