Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,485,78,485,(X)
Estimate Households By Type Total Households Married-Couple Household,228,36,47.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,29,22.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,20,14,4.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,75,33.8,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,45,8.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,46,19.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,25,15.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,22,10.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,20,7.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,57,35.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,32,26.8,6.7
Estimate Households By Type Total Households Average Household Size,2.32,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.34,(X),(X)
Estimate Relationship Population In Households,1123,165,1123,(X)
Estimate Relationship Population In Households Householder,485,78,43.2,4.2
Estimate Relationship Population In Households Spouse,199,34,17.7,3.2
Estimate Relationship Population In Households Unmarried Partner,23,16,2.0,1.5
Estimate Relationship Population In Households Child,352,91,31.3,5.2
Estimate Relationship Population In Households Other Relatives,59,50,5.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.4,0.6
Estimate Marital Status Males 15 Years And Over,483,104,483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,105,47.4,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,33,46.0,11.7
Estimate Marital Status Males 15 Years And Over Separated,6,6,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,20,16,4.1,3.5
Estimate Marital Status Females 15 Years And Over,373,60,373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,33,25.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,36,58.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,24,20,6.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,34,18,9.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,74,(X),(X)
