Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9181,632,9181,(X)
Estimate Households By Type Total Households Married-Couple Household,4327,403,47.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1788,278,19.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,320,138,3.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,109,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1669,328,18.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,114,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",906,229,9.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,122,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2865,527,31.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",758,311,8.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1437,399,15.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",706,253,7.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3195,391,34.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2673,405,29.1,3.7
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.17,(X),(X)
Estimate Relationship Population In Households,23441,1456,23441,(X)
Estimate Relationship Population In Households Householder,9181,632,39.2,2.3
Estimate Relationship Population In Households Spouse,4305,400,18.4,1.8
Estimate Relationship Population In Households Unmarried Partner,324,131,1.4,0.6
Estimate Relationship Population In Households Child,7104,1057,30.3,3.4
Estimate Relationship Population In Households Other Relatives,1765,555,7.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,762,336,3.3,1.4
Estimate Marital Status Males 15 Years And Over,9487,773,9487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3278,703,34.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4825,455,50.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,203,117,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,302,137,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,879,230,9.3,2.3
Estimate Marital Status Females 15 Years And Over,9804,632,9804,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2435,467,24.8,3.9
