Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12138,440,12138,(X)
Estimate Households By Type Total Households Married-Couple Household,6735,404,55.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2192,264,18.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,927,268,7.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,188,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1728,362,14.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,95,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1262,322,10.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,155,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2748,436,22.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",492,183,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1599,367,13.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",938,226,7.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3384,308,27.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3905,403,32.2,3.0
Estimate Households By Type Total Households Average Household Size,2.47,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.11,(X),(X)
Estimate Relationship Population In Households,30001,114,30001,(X)
Estimate Relationship Population In Households Householder,12138,440,40.5,1.5
Estimate Relationship Population In Households Spouse,6531,388,21.8,1.3
Estimate Relationship Population In Households Unmarried Partner,946,280,3.2,0.9
Estimate Relationship Population In Households Child,8146,551,27.2,1.8
Estimate Relationship Population In Households Other Relatives,1800,419,6.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,440,196,1.5,0.7
Estimate Marital Status Males 15 Years And Over,13013,507,13013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3863,515,29.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7357,412,56.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,240,159,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,312,136,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1241,299,9.5,2.3
Estimate Marital Status Females 15 Years And Over,12926,436,12926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3015,443,23.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6842,427,52.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,187,127,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1202,294,9.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1680,398,13.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,375,179,375,(X)
