Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9529,628,9529,(X)
Estimate Households By Type Total Households Married-Couple Household,4672,588,49.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1915,420,20.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,571,195,6.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,124,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2106,486,22.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,88,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1501,507,15.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,130,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2180,367,22.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,177,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1357,314,14.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,192,5.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3005,450,31.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2380,434,25.0,4.6
Estimate Households By Type Total Households Average Household Size,2.57,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.16,(X),(X)
Estimate Relationship Population In Households,24449,1353,24449,(X)
Estimate Relationship Population In Households Householder,9529,628,39.0,2.0
Estimate Relationship Population In Households Spouse,4574,528,18.7,1.8
Estimate Relationship Population In Households Unmarried Partner,676,234,2.8,1.0
Estimate Relationship Population In Households Child,6835,755,28.0,2.4
Estimate Relationship Population In Households Other Relatives,2215,504,9.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,620,321,2.5,1.3
Estimate Marital Status Males 15 Years And Over,10395,731,10395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3144,492,30.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5163,574,49.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,147,94,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,643,397,6.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,1298,352,12.5,3.4
Estimate Marital Status Females 15 Years And Over,10173,695,10173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2398,459,23.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5003,520,49.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,254,144,2.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,877,231,8.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1641,363,16.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,334,176,334,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,76,20.1,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,638,321,638,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,311,251,48.7,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,234,238,36.7,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,106,12.1,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,311,251,311,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,122,49.2,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,287,250,92.3,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5614,750,5614,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",335,176,6.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,191,120,3.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2491,464,44.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1347,341,24.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1250,294,22.3,4.6
Estimate Educational Attainment Population 25 Years And Over,17038,1044,17038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,827,343,4.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1405,373,8.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6331,670,37.2,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3531,629,20.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1692,481,9.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2265,379,13.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,987,250,5.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14806,1137,86.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3252,511,19.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,19409,1109,19409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1388,359,7.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24338,1362,24338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3227,570,13.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5672,678,5672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,337,260,5.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15148,975,15148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1763,425,11.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3518,659,3518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1127,294,32.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,25021,1373,25021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21570,1265,86.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3451,714,13.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3370,697,13.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1758,476,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1612,566,6.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1488,561,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,124,91,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,79,0.3,0.3
Estimate Place Of Birth Total Population,25199,1350,25199,(X)
Estimate Place Of Birth Total Population Native,23270,1469,92.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,23143,1479,91.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15734,1357,62.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7409,1038,29.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",127,103,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,1929,692,7.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1929,692,1929,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,974,430,50.5,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,955,370,49.5,10.7
Estimate Year Of Entry Population Born Outside The United States,2056,720,2056,(X)
Estimate Year Of Entry Population Born Outside The United States Native,127,103,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,65,37.0,39.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,73,63.0,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1929,692,1929,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,426,233,22.1,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1503,589,77.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1929,692,1929,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",110,114,5.7,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",649,319,33.6,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,35,0.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1162,557,60.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,23572,1281,23572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20748,1462,88.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2824,938,12.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",727,322,3.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2166,746,9.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",679,324,2.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,566,365,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,52,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,41,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,86,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,25199,1350,25199,(X)
Estimate Ancestry Total Population American,4159,937,16.5,3.7
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,105,109,0.4,0.4
Estimate Ancestry Total Population Dutch,116,101,0.5,0.4
