Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,19,55,(X)
Estimate Households By Type Total Households Married-Couple Household,28,15,50.9,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,12.7,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,32.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,13,40.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,27.3,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,5.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,6,9.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,32.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,9,16.4,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,7,12.7,13.5
Estimate Households By Type Total Households Average Household Size,2.42,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.86,(X),(X)
Estimate Relationship Population In Households,133,54,133,(X)
Estimate Relationship Population In Households Householder,55,19,41.4,10.7
Estimate Relationship Population In Households Spouse,35,27,26.3,14.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,15.5
Estimate Relationship Population In Households Child,23,19,17.3,10.9
Estimate Relationship Population In Households Other Relatives,14,15,10.5,10.9
Estimate Relationship Population In Households Other Nonrelatives,6,9,4.5,6.7
Estimate Marital Status Males 15 Years And Over,151,118,151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,117,60.3,37.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,26,28.5,30.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.8
Estimate Marital Status Males 15 Years And Over Widowed,5,7,3.3,6.3
Estimate Marital Status Males 15 Years And Over Divorced,12,11,7.9,8.9
Estimate Marital Status Females 15 Years And Over,73,75,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,73,45.2,54.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,15,32.9,49.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,26.0
Estimate Marital Status Females 15 Years And Over Widowed,8,12,11.0,24.4
Estimate Marital Status Females 15 Years And Over Divorced,8,9,11.0,20.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
